48.985350859,8.393840383
48.985358835,8.393846704
48.985366810,8.393853025
48.985374786,8.393859346
48.985382761,8.393865668
48.985390737,8.393871989
48.985398712,8.393878310
48.985406688,8.393884632
48.985414663,8.393890953
48.985422639,8.393897274
48.985430614,8.393903596
48.985438590,8.393909917
48.985446565,8.393916238
48.985454541,8.393922559
48.985462516,8.393928881
48.985470492,8.393935202
48.985478467,8.393941523
48.985486443,8.393947845
48.985494418,8.393954166
48.985502394,8.393960487
48.985510369,8.393966809
48.985518345,8.393973130
48.985526320,8.393979451
48.985534296,8.393985773
48.985542271,8.393992094
48.985550247,8.393998415
48.985558222,8.394004737
48.985566198,8.394011058
48.985574173,8.394017379
48.985582149,8.394023700
48.985590124,8.394030022
48.985598100,8.394036343
48.985606075,8.394042665
48.985614051,8.394048986
48.985622026,8.394055307
48.985630002,8.394061629
48.985637977,8.394067950
48.985645953,8.394074271
48.985653928,8.394080593
48.985661904,8.394086914
48.985669879,8.394093235
48.985677855,8.394099557
48.985685830,8.394105878
48.985693806,8.394112199
48.985701781,8.394118521
48.985709757,8.394124842
48.985717732,8.394131163
48.985725708,8.394137485
48.985733683,8.394143806
48.985741659,8.394150128
48.985749634,8.394156449
48.985757610,8.394162770
48.985765585,8.394169092
48.985773561,8.394175413
48.985781536,8.394181734
48.985789512,8.394188056
48.985797487,8.394194377
48.985805463,8.394200699
48.985806600,8.394201600
48.985814606,8.394207831
48.985822612,8.394214063
48.985830618,8.394220294
48.985838624,8.394226526
48.985846630,8.394232757
48.985854637,8.394238989
48.985862643,8.394245220
48.985870649,8.394251452
48.985878655,8.394257683
48.985886661,8.394263915
48.985894667,8.394270146
48.985902673,8.394276378
48.985910679,8.394282609
48.985918685,8.394288840
48.985926691,8.394295072
48.985934697,8.394301303
48.985942704,8.394307535
48.985950710,8.394313766
48.985958716,8.394319998
48.985966722,8.394326229
48.985974728,8.394332461
48.985982734,8.394338692
48.985990740,8.394344924
48.985998746,8.394351155
48.986006752,8.394357387
48.986014758,8.394363618
48.986022764,8.394369850
48.986030770,8.394376081
48.986038777,8.394382313
48.986046783,8.394388544
48.986054789,8.394394776
48.986062795,8.394401007
48.986070801,8.394407239
48.986078807,8.394413470
48.986086813,8.394419702
48.986094819,8.394425933
48.986102825,8.394432165
48.986110831,8.394438396
48.986118837,8.394444628
48.986126843,8.394450859
48.986134849,8.394457091
48.986142856,8.394463323
48.986150862,8.394469554
48.986158868,8.394475786
48.986166874,8.394482017
48.986174880,8.394488249
48.986182886,8.394494480
48.986190892,8.394500712
48.986198898,8.394506943
48.986206904,8.394513175
48.986214910,8.394519406
48.986222916,8.394525638
48.986230922,8.394531870
48.986238928,8.394538101
48.986246935,8.394544333
48.986254941,8.394550564
48.986262947,8.394556796
48.986270953,8.394563027
48.986278959,8.394569259
48.986286965,8.394575490
48.986294971,8.394581722
48.986302977,8.394587954
48.986310983,8.394594185
48.986318989,8.394600417
48.986326995,8.394606648
48.986335001,8.394612880
48.986343007,8.394619111
48.986351013,8.394625343
48.986359020,8.394631575
48.986367026,8.394637806
48.986375032,8.394644038
48.986383038,8.394650269
48.986391044,8.394656501
48.986399050,8.394662733
48.986407056,8.394668964
48.986409800,8.394671100
48.983923300,8.392713200
48.983931314,8.392719406
48.983939329,8.392725613
48.983947343,8.392731819
48.983955358,8.392738025
48.983963372,8.392744231
48.983971387,8.392750438
48.983979401,8.392756644
48.983987416,8.392762850
48.983995430,8.392769057
48.984003445,8.392775263
48.984011459,8.392781469
48.984019474,8.392787676
48.984027488,8.392793882
48.984035503,8.392800088
48.984043517,8.392806294
48.984051532,8.392812501
48.984059546,8.392818707
48.984067561,8.392824913
48.984075575,8.392831120
48.984083589,8.392837326
48.984091604,8.392843532
48.984099618,8.392849739
48.984107633,8.392855945
48.984115647,8.392862151
48.984123662,8.392868358
48.984131676,8.392874564
48.984139600,8.392880700
48.984139600,8.392880700
48.984147576,8.392887019
48.984155552,8.392893338
48.984163529,8.392899658
48.984171505,8.392905977
48.984179481,8.392912296
48.984187457,8.392918615
48.984195433,8.392924934
48.984203409,8.392931254
48.984211386,8.392937573
48.984219362,8.392943892
48.984227338,8.392950211
48.984235314,8.392956531
48.984243290,8.392962850
48.984251266,8.392969169
48.984259243,8.392975488
48.984267219,8.392981808
48.984275195,8.392988127
48.984283171,8.392994446
48.984291147,8.393000765
48.984299123,8.393007085
48.984307099,8.393013404
48.984315076,8.393019723
48.984323052,8.393026042
48.984331028,8.393032362
48.984339004,8.393038681
48.984346980,8.393045000
48.984354956,8.393051319
48.984362933,8.393057639
48.984370909,8.393063958
48.984378885,8.393070277
48.984386861,8.393076596
48.984394837,8.393082916
48.984402813,8.393089235
48.984410790,8.393095554
48.984418766,8.393101873
48.984426742,8.393108193
48.984434718,8.393114512
48.984442694,8.393120831
48.984450670,8.393127151
48.984458646,8.393133470
48.984466623,8.393139789
48.984474599,8.393146108
48.984482575,8.393152428
48.984490551,8.393158747
48.984498527,8.393165066
48.984506503,8.393171386
48.984514480,8.393177705
48.984522456,8.393184024
48.984530432,8.393190344
48.984538408,8.393196663
48.984546384,8.393202982
48.984554360,8.393209301
48.984562336,8.393215621
48.984570313,8.393221940
48.984578289,8.393228259
48.984586265,8.393234579
48.984594241,8.393240898
48.984602217,8.393247217
48.984610193,8.393253537
48.984618170,8.393259856
48.984626146,8.393266175
48.984634122,8.393272495
48.984642098,8.393278814
48.984650074,8.393285133
48.984658050,8.393291453
48.984666026,8.393297772
48.984674003,8.393304091
48.984681979,8.393310411
48.984689955,8.393316730
48.984697931,8.393323049
48.984705907,8.393329369
48.984713883,8.393335688
48.984721859,8.393342007
48.984729836,8.393348327
48.984737812,8.393354646
48.984745788,8.393360965
48.984753764,8.393367285
48.984761740,8.393373604
48.984765900,8.393376900
48.984765900,8.393376900
48.984773876,8.393383219
48.984781852,8.393389538
48.984789829,8.393395857
48.984797805,8.393402176
48.984805781,8.393408496
48.984813757,8.393414815
48.984821734,8.393421134
48.984829710,8.393427453
48.984837686,8.393433772
48.984845662,8.393440091
48.984853638,8.393446410
48.984861615,8.393452730
48.984869591,8.393459049
48.984877567,8.393465368
48.984885543,8.393471687
48.984893520,8.393478006
48.984901496,8.393484325
48.984909472,8.393490644
48.984917448,8.393496964
48.984925424,8.393503283
48.984933401,8.393509602
48.984941377,8.393515921
48.984949353,8.393522240
48.984957329,8.393528559
48.984965306,8.393534879
48.984973282,8.393541198
48.984981258,8.393547517
48.984989234,8.393553836
48.984997210,8.393560155
48.985005187,8.393566474
48.985013163,8.393572794
48.985021139,8.393579113
48.985029115,8.393585432
48.985037092,8.393591751
48.985045068,8.393598070
48.985053044,8.393604390
48.985061020,8.393610709
48.985068996,8.393617028
48.985076973,8.393623347
48.985084949,8.393629666
48.985092925,8.393635986
48.985100901,8.393642305
48.985108877,8.393648624
48.985116854,8.393654943
48.985124830,8.393661262
48.985132806,8.393667582
48.985140782,8.393673901
48.985148758,8.393680220
48.985156735,8.393686539
48.985164711,8.393692858
48.985172687,8.393699178
48.985180663,8.393705497
48.985188640,8.393711816
48.985196616,8.393718135
48.985204592,8.393724455
48.985207300,8.393726600
48.985900977,8.390706896
48.986236964,8.390714947
48.986237028,8.390727094
48.986237092,8.390739242
48.986237157,8.390751389
48.986237221,8.390763536
48.986237285,8.390775683
48.986237349,8.390787830
48.986237413,8.390799977
48.986237477,8.390812125
48.986237541,8.390824272
48.986237606,8.390836419
48.986237670,8.390848566
48.986237734,8.390860713
48.986237798,8.390872861
48.986237862,8.390885008
48.986237926,8.390897155
48.986237990,8.390909302
48.986238055,8.390921449
48.986238119,8.390933597
48.986238183,8.390945744
48.986238247,8.390957891
48.986238311,8.390970038
48.986238375,8.390982185
48.986238439,8.390994332
48.986238503,8.391006480
48.986238568,8.391018627
48.986238632,8.391030774
48.986238696,8.391042921
48.986238760,8.391055068
48.986238824,8.391067216
48.986238888,8.391079363
48.986238952,8.391091510
48.986239016,8.391103657
48.986239080,8.391115804
48.986239145,8.391127951
48.986239209,8.391140099
48.986239273,8.391152246
48.986239337,8.391164393
48.986239401,8.391176540
48.986239465,8.391188687
48.986239529,8.391200835
48.986239593,8.391212982
48.986239657,8.391225129
48.986239721,8.391237276
48.986239786,8.391249423
48.986239850,8.391261571
48.986239914,8.391273718
48.986239978,8.391285865
48.986240042,8.391298012
48.986240106,8.391310159
48.986240170,8.391322306
48.986240234,8.391334454
48.986240298,8.391346601
48.986240362,8.391358748
48.986240426,8.391370895
48.986240490,8.391383042
48.986240555,8.391395190
48.986240619,8.391407337
48.986240683,8.391419484
48.986240747,8.391431631
48.986240811,8.391443778
48.986240875,8.391455925
48.986240939,8.391468073
48.986241003,8.391480220
48.986241067,8.391492367
48.986241131,8.391504514
48.986241195,8.391516661
48.986241259,8.391528809
48.986241323,8.391540956
48.986241387,8.391553103
48.986241452,8.391565250
48.986241516,8.391577397
48.986241580,8.391589545
48.986241644,8.391601692
48.986241708,8.391613839
48.986241772,8.391625986
48.986241836,8.391638133
48.986241900,8.391650280
48.986241964,8.391662428
48.986242028,8.391674575
48.986242092,8.391686722
48.986242123,8.391692511
48.986235806,8.390495645
48.986313363,8.390506582
48.986313426,8.390518464
48.986313488,8.390530346
48.986313551,8.390542228
48.986313614,8.390554111
48.986313677,8.390565993
48.986313739,8.390577875
48.986313802,8.390589757
48.986313865,8.390601639
48.986313928,8.390613521
48.986313990,8.390625403
48.986314053,8.390637285
48.986314116,8.390649168
48.986314179,8.390661050
48.986314241,8.390672932
48.986314304,8.390684814
48.986314367,8.390696696
48.986314394,8.390701855
48.986312461,8.390335992
48.986377461,8.390346807
48.986377523,8.390358414
48.986377584,8.390370021
48.986377645,8.390381628
48.986377707,8.390393236
48.986377768,8.390404843
48.986377829,8.390416450
48.986377891,8.390428057
48.986377952,8.390439664
48.986378013,8.390451271
48.986378075,8.390462878
48.986378136,8.390474485
48.986378197,8.390486093
48.986378239,8.390493908
48.986376910,8.390242395
48.986417560,8.390253283
48.986417620,8.390264666
48.986417680,8.390276049
48.986417741,8.390287432
48.986417801,8.390298815
48.986417861,8.390310198
48.986417921,8.390321581
48.986417981,8.390332965
48.986417990,8.390334705
48.986416999,8.390147048
48.986461959,8.390157595
48.986462017,8.390168691
48.986462076,8.390179786
48.986462135,8.390190882
48.986462193,8.390201977
48.986462252,8.390213073
48.986462311,8.390224168
48.986462369,8.390235264
48.986462401,8.390241352
48.986460118,8.389809516
48.986641656,8.389817878
48.986641712,8.389828455
48.986641768,8.389839033
48.986641824,8.389849610
48.986641880,8.389860188
48.986641936,8.389870765
48.986641992,8.389881343
48.986642048,8.389891920
48.986642103,8.389902498
48.986642159,8.389913075
48.986642215,8.389923653
48.986642271,8.389934230
48.986642327,8.389944808
48.986642383,8.389955385
48.986642439,8.389965963
48.986642495,8.389976541
48.986642551,8.389987118
48.986642607,8.389997696
48.986642663,8.390008273
48.986642719,8.390018851
48.986642775,8.390029428
48.986642831,8.390040006
48.986642886,8.390050583
48.986642942,8.390061161
48.986642998,8.390071738
48.986643054,8.390082316
48.986643110,8.390092893
48.986643166,8.390103471
48.986643222,8.390114049
48.986643278,8.390124626
48.986643334,8.390135204
48.986643382,8.390144285
48.985806600,8.394201600
48.985802470,8.394213742
48.985798339,8.394225884
48.985794209,8.394238025
48.985790079,8.394250167
48.985785948,8.394262309
48.985781818,8.394274451
48.985777688,8.394286593
48.985773558,8.394298734
48.985769427,8.394310876
48.985765297,8.394323018
48.985761167,8.394335160
48.985757036,8.394347301
48.985752906,8.394359443
48.985748776,8.394371585
48.985744645,8.394383727
48.985740515,8.394395869
48.985736385,8.394408010
48.985732254,8.394420152
48.985728124,8.394432294
48.985723994,8.394444436
48.985719863,8.394456577
48.985715733,8.394468719
48.985711603,8.394480861
48.985707472,8.394493003
48.985703342,8.394505144
48.985699212,8.394517286
48.985695081,8.394529428
48.985690951,8.394541570
48.985686821,8.394553711
48.985682690,8.394565853
48.985678560,8.394577995
48.985674430,8.394590137
48.985670299,8.394602278
48.985666169,8.394614420
48.985662039,8.394626562
48.985657908,8.394638703
48.985653778,8.394650845
48.985649648,8.394662987
48.985645517,8.394675129
48.985641387,8.394687270
48.985637257,8.394699412
48.985633126,8.394711554
48.985628996,8.394723696
48.985624865,8.394735837
48.985620735,8.394747979
48.985616605,8.394760121
48.985612474,8.394772262
48.985608344,8.394784404
48.985604214,8.394796546
48.985600083,8.394808687
48.985595953,8.394820829
48.985591823,8.394832971
48.985587692,8.394845113
48.985583562,8.394857254
48.985579431,8.394869396
48.985575301,8.394881538
48.985571171,8.394893679
48.985567040,8.394905821
48.985562910,8.394917963
48.985558780,8.394930104
48.985554649,8.394942246
48.985550519,8.394954388
48.985546388,8.394966529
48.985542258,8.394978671
48.985538200,8.394990600
48.985534686,8.395003181
48.985531171,8.395015763
48.985527657,8.395028344
48.985524143,8.395040926
48.985523200,8.395044300
48.984816400,8.396016100
48.984825283,8.396013949
48.984834167,8.396011798
48.984843050,8.396009646
48.984851933,8.396007495
48.984860817,8.396005344
48.984869700,8.396003193
48.984878583,8.396001042
48.984887466,8.395998891
48.984896350,8.395996739
48.984905233,8.395994588
48.984914116,8.395992437
48.984923000,8.395990286
48.984931883,8.395988135
48.984940766,8.395985983
48.984949650,8.395983832
48.984958533,8.395981681
48.984967416,8.395979530
48.984976299,8.395977379
48.984985183,8.395975227
48.984994066,8.395973076
48.985002949,8.395970925
48.985011833,8.395968774
48.985020716,8.395966623
48.985029599,8.395964471
48.985038483,8.395962320
48.985047366,8.395960169
48.985056249,8.395958018
48.985065132,8.395955867
48.985074016,8.395953715
48.985082899,8.395951564
48.985091782,8.395949413
48.985100666,8.395947262
48.985109549,8.395945111
48.985118432,8.395942959
48.985127316,8.395940808
48.985136199,8.395938657
48.985145082,8.395936506
48.985153966,8.395934355
48.985162849,8.395932203
48.985171732,8.395930052
48.985180615,8.395927901
48.985189499,8.395925750
48.985198382,8.395923599
48.985207265,8.395921447
48.985216149,8.395919296
48.985225032,8.395917145
48.985233915,8.395914994
48.985242799,8.395912843
48.985251682,8.395910691
48.985260565,8.395908540
48.985269448,8.395906389
48.985278332,8.395904238
48.985287215,8.395902086
48.985296098,8.395899935
48.985304982,8.395897784
48.985313865,8.395895633
48.985322748,8.395893482
48.985331632,8.395891330
48.985340515,8.395889179
48.985349398,8.395887028
48.985358281,8.395884877
48.985367165,8.395882725
48.985376048,8.395880574
48.985384931,8.395878423
48.985393815,8.395876272
48.985402698,8.395874120
48.985411581,8.395871969
48.985420465,8.395869818
48.985429348,8.395867667
48.985438231,8.395865516
48.985447114,8.395863364
48.985454400,8.395861600
48.985463296,8.395859570
48.985472191,8.395857540
48.985481087,8.395855510
48.985489983,8.395853480
48.985498878,8.395851450
48.985507774,8.395849420
48.985516670,8.395847390
48.985525565,8.395845360
48.985534461,8.395843330
48.985543357,8.395841300
48.985552252,8.395839271
48.985561148,8.395837241
48.985570044,8.395835211
48.985578939,8.395833181
48.985587835,8.395831151
48.985596730,8.395829121
48.985605626,8.395827091
48.985614522,8.395825061
48.985623417,8.395823031
48.985632313,8.395821001
