48.9558757,8.47141529
48.9558747,8.47142886
48.9558736,8.47144243
48.9558726,8.471456
48.9558716,8.47146957
48.9558706,8.47148314
48.9558695,8.47149671
48.9558685,8.47151028
48.9558675,8.47152385
48.9558664,8.47153742
48.9558654,8.47155099
48.9558644,8.47156456
48.9558634,8.47157813
48.9558623,8.4715917
48.9558613,8.47160527
48.9558603,8.47161884
48.9558592,8.47163241
48.9558591,8.4716342
48.9602563,8.4659408
48.9602478,8.46594507
48.9602392,8.46594934
48.9602307,8.46595361
48.9602221,8.46595787
48.9602136,8.46596214
48.960205,8.46596641
48.9601965,8.46597068
48.9601879,8.46597494
48.9601794,8.46597921
48.9601776,8.4659801
48.9601691,8.46598461
48.9601606,8.46598912
48.9601521,8.46599363
48.9601436,8.46599814
48.9601351,8.46600265
48.9601267,8.46600716
48.9601182,8.46601167
48.9601097,8.46601617
48.9601012,8.46602068
48.9600927,8.46602519
48.9600842,8.4660297
48.9600757,8.46603421
48.9600672,8.46603872
48.9600587,8.46604323
48.9600502,8.46604774
48.9600417,8.46605224
48.9600332,8.46605675
48.9600248,8.46606126
48.9600163,8.46606577
48.9600078,8.46607028
48.9599993,8.46607479
48.9599908,8.4660793
48.9599823,8.46608381
48.9599738,8.46608831
48.9599653,8.46609282
48.9599568,8.46609733
48.9599484,8.4661018
48.9543965,8.4613412
48.9544046,8.4613472
48.9544127,8.4613532
48.9544207,8.4613592
48.9544288,8.4613652
48.9544369,8.4613712
48.954445,8.4613772
48.9544531,8.4613832
48.9544612,8.4613892
48.9544692,8.4613952
48.9544773,8.4614012
48.9544854,8.4614072
48.9544935,8.4614132
48.9545016,8.4614192
48.9545096,8.4614252
48.9545177,8.4614312
48.9545258,8.4614372
48.9545339,8.4614432
48.9545382,8.4614464
48.9545458,8.4614537
48.9545534,8.461461
48.954561,8.46146829
48.9545686,8.46147559
48.9545762,8.46148288
48.9545838,8.46149018
48.9545914,8.46149747
48.954599,8.46150477
48.9546066,8.46151207
48.9546143,8.46151936
48.9546219,8.46152666
48.9546295,8.46153395
48.9546371,8.46154125
48.9546447,8.46154854
48.9546523,8.46155584
48.9546599,8.46156314
48.9546675,8.46157043
48.9546751,8.46157773
48.9546827,8.46158502
48.9546903,8.46159232
48.9546907,8.4615927
48.9546981,8.46160042
48.9547055,8.46160814
48.954713,8.46161586
48.9547204,8.46162358
48.9547278,8.4616313
48.9547352,8.46163902
48.9547427,8.46164674
48.9547501,8.46165446
48.9547575,8.46166218
48.9547649,8.4616699
48.9547723,8.46167762
48.9547798,8.46168534
48.9547872,8.46169306
48.9547946,8.46170078
48.954802,8.4617085
48.9548094,8.46171622
48.9548169,8.46172394
48.9548243,8.46173166
48.9548317,8.46173938
48.9548391,8.4617471
48.9548465,8.46175482
48.954854,8.46176254
48.9548614,8.46177026
48.9548688,8.46177799
48.9548762,8.46178571
48.9548836,8.46179343
48.9548911,8.46180115
48.9548985,8.46180887
48.9549059,8.46181659
48.9549133,8.46182431
48.9549208,8.46183203
48.9549282,8.46183975
48.9549356,8.46184747
48.954943,8.46185519
48.9549504,8.46186291
48.9549579,8.46187063
48.9549653,8.46187835
48.9549727,8.46188607
48.9549801,8.46189379
48.9549835,8.4618973
48.9549896,8.46190731
48.9549958,8.46191731
48.9550019,8.46192731
48.955008,8.46193731
48.9550141,8.46194731
48.9550203,8.46195731
48.9550264,8.46196732
48.9550325,8.46197732
48.9550386,8.46198732
48.9550448,8.46199732
48.9550509,8.46200732
48.955057,8.46201732
48.9550631,8.46202733
48.9550693,8.46203733
48.9550754,8.46204733
48.9550815,8.46205733
48.9550877,8.46206733
48.9550938,8.46207733
48.9550999,8.46208734
48.955106,8.46209734
48.9551122,8.46210734
48.9551183,8.46211734
48.9551244,8.46212734
48.9551305,8.46213734
48.9551367,8.46214735
48.9551428,8.46215735
48.9551489,8.46216735
48.955155,8.46217735
48.9551612,8.46218735
48.955165,8.4621936
48.955171,8.46220377
48.955177,8.46221393
48.955183,8.46222409
48.9551891,8.46223425
48.9551951,8.46224441
48.9552011,8.46225457
48.9552071,8.46226473
48.9552131,8.4622749
48.9552191,8.46228506
48.9552251,8.46229522
48.9552311,8.46230538
48.9552371,8.46231554
48.9552432,8.4623257
48.9552492,8.46233586
48.9552552,8.46234603
48.9552612,8.46235619
48.9552672,8.46236635
48.9552732,8.46237651
48.9552792,8.46238667
48.9552852,8.46239683
48.9552912,8.46240699
48.9552973,8.46241716
48.9553033,8.46242732
48.9553093,8.46243748
48.9553153,8.46244764
48.9553213,8.4624578
48.9553273,8.46246796
48.9553333,8.46247812
48.9553393,8.46248829
48.9553453,8.46249845
48.9553514,8.46250861
48.9553574,8.46251877
48.9553634,8.46252893
48.9553694,8.46253909
48.9553754,8.46254926
48.9553814,8.46255942
48.9553874,8.46256958
48.9553934,8.46257974
48.9553995,8.4625899
48.9554055,8.46260006
48.9554115,8.46261022
48.9554175,8.46262039
48.9554235,8.46263055
48.9554295,8.46264071
48.9554355,8.46265087
48.9554415,8.46266103
48.9554475,8.46267119
48.9554536,8.46268135
48.9554596,8.46269152
48.9554656,8.46270168
48.9554716,8.46271184
48.9554776,8.462722
48.9554836,8.46273216
48.9554896,8.46274232
48.9554956,8.46275249
48.9555016,8.46276265
48.9555077,8.46277281
48.9555137,8.46278297
48.9555197,8.46279313
48.9555257,8.46280329
48.9555317,8.46281345
48.9555377,8.46282362
48.9555437,8.46283378
48.9555497,8.46284394
48.9555557,8.4628541
48.9555618,8.46286426
48.9555678,8.46287442
48.9555738,8.46288459
48.9555798,8.46289475
48.9555858,8.46290491
48.9555918,8.46291507
48.9555978,8.46292523
48.9556038,8.46293539
48.9556099,8.46294556
48.9556159,8.46295572
48.9556219,8.46296588
48.9556279,8.46297604
48.9556339,8.4629862
48.9556399,8.46299636
48.9556459,8.46300652
48.9556519,8.46301669
48.9556575,8.4630261
48.9556647,8.4630343
48.9556719,8.46304249
48.9556791,8.46305069
48.9556863,8.46305888
48.9556935,8.46306708
48.9557007,8.46307527
48.9557079,8.46308347
48.9557151,8.46309166
48.9557223,8.46309986
48.9557295,8.46310805
48.9557367,8.46311625
48.9557439,8.46312444
48.9557511,8.46313264
48.9557583,8.46314083
48.9557655,8.46314903
48.9557727,8.46315722
48.9557799,8.46316542
48.9557866,8.4631731
48.9557942,8.46318041
48.9558018,8.46318772
48.9558094,8.46319503
48.955817,8.46320233
48.9558246,8.46320964
48.9558322,8.46321695
48.9558398,8.46322426
48.9558474,8.46323157
48.955855,8.46323887
48.9558626,8.46324618
48.9558702,8.46325349
48.9558778,8.4632608
48.9558854,8.4632681
48.955893,8.46327541
48.9559006,8.46328272
48.9559082,8.46329003
48.9559158,8.46329733
48.9559218,8.4633031
48.9559284,8.46331233
48.9559351,8.46332155
48.9559417,8.46333077
48.9559483,8.46333999
48.955955,8.46334921
48.9559616,8.46335843
48.9559683,8.46336765
48.9559749,8.46337688
48.9559815,8.4633861
48.9559882,8.46339532
48.9559948,8.46340454
48.9560014,8.46341376
48.9560081,8.46342298
48.9560147,8.4634322
48.9560213,8.46344143
48.956028,8.46345065
48.9560346,8.46345987
48.9560413,8.46346909
48.9560479,8.46347831
48.9560545,8.46348753
48.9560612,8.46349675
48.9560678,8.46350597
48.9560744,8.4635152
48.9560811,8.46352442
48.9560877,8.46353364
48.9560943,8.46354286
48.956101,8.46355208
48.9561076,8.4635613
48.9561143,8.46357052
48.9561209,8.46357975
48.9561275,8.46358897
48.9561342,8.46359819
48.9561395,8.4636056
48.9561444,8.46361709
48.9561492,8.46362857
48.9561541,8.46364005
48.956159,8.46365154
48.9561639,8.46366302
48.9561687,8.4636745
48.9561736,8.46368598
48.9561785,8.46369747
48.9561834,8.46370895
48.9561882,8.46372043
48.9561931,8.46373191
48.956198,8.4637434
48.9562028,8.46375488
48.9562077,8.46376636
48.9562126,8.46377785
48.9562175,8.46378933
48.9562223,8.46380081
48.9562272,8.46381229
48.9562321,8.46382378
48.9562369,8.46383526
48.9562418,8.46384674
48.9562467,8.46385823
48.9562516,8.46386971
48.9562564,8.46388119
48.9562613,8.46389267
48.9562662,8.46390416
48.956271,8.46391564
48.9562759,8.46392712
48.9562808,8.4639386
48.9562857,8.46395009
48.9562905,8.46396157
48.9562954,8.46397305
48.9563003,8.46398454
48.9563052,8.46399602
48.95631,8.4640075
48.9563149,8.46401898
48.9563198,8.46403047
48.9563246,8.46404195
48.9563295,8.46405343
48.9563344,8.46406492
48.9563393,8.4640764
48.9563441,8.46408788
48.956349,8.46409936
48.9563539,8.46411085
48.9563587,8.46412233
48.9563636,8.46413381
48.9563685,8.4641453
48.9563734,8.46415678
48.9563782,8.46416826
48.9563831,8.46417974
48.956388,8.46419123
48.9563928,8.46420271
48.9563977,8.46421419
48.9564026,8.46422568
48.9564075,8.46423716
48.9564123,8.46424864
48.9564141,8.4642528
48.9564198,8.46426334
48.9564256,8.46427388
48.9564313,8.46428442
48.956437,8.46429496
48.9564427,8.4643055
48.9564484,8.46431603
48.9564542,8.46432657
48.9564599,8.46433711
48.9564656,8.46434765
48.9564713,8.46435819
48.9564771,8.46436873
48.9564828,8.46437926
48.9564885,8.4643898
48.9564942,8.46440034
48.9565,8.46441088
48.9565057,8.46442142
48.9565114,8.46443196
48.9565171,8.46444249
48.9565228,8.46445303
48.9565286,8.46446357
48.9565343,8.46447411
48.95654,8.46448465
48.9565457,8.46449519
48.9565515,8.46450572
48.9565572,8.46451626
48.9565629,8.4645268
48.9565686,8.46453734
48.9565744,8.46454788
48.9565801,8.46455842
48.9565858,8.46456895
48.9565915,8.46457949
48.9565973,8.46459003
48.956603,8.46460057
48.9566087,8.46461111
48.9566144,8.46462165
48.9566201,8.46463218
48.9566259,8.46464272
48.9566316,8.46465326
48.9566373,8.4646638
48.956643,8.46467434
48.9566488,8.46468488
48.9566545,8.46469541
48.9566602,8.46470595
48.9566659,8.46471649
48.9566717,8.46472703
48.9566774,8.46473757
48.9566831,8.46474811
48.9566888,8.46475865
48.9566945,8.46476918
48.9567003,8.46477972
48.956706,8.46479026
48.9567117,8.4648008
48.9567174,8.46481134
48.9567232,8.46482188
48.9567289,8.46483241
48.9567346,8.46484295
48.9567403,8.46485349
48.9567461,8.46486403
48.9567518,8.46487457
48.9567575,8.46488511
48.9567632,8.46489564
48.956769,8.46490618
48.9567747,8.46491672
48.9567804,8.46492726
48.9567861,8.4649378
48.9567918,8.46494834
48.9567976,8.46495888
48.9568033,8.46496941
48.956809,8.46497995
48.9568147,8.46499049
48.9568205,8.46500103
48.9568262,8.46501157
48.9568319,8.46502211
48.9568376,8.46503264
48.9568434,8.46504318
48.9568491,8.46505372
48.9568548,8.46506426
48.9568605,8.4650748
48.9568662,8.46508534
48.956872,8.46509588
48.9568777,8.46510641
48.9568834,8.46511695
48.9568891,8.46512749
48.9568949,8.46513803
48.9568993,8.4651462
48.9569045,8.4651574
48.9569096,8.46516859
48.9569148,8.46517978
48.9569199,8.46519097
48.9569251,8.46520216
48.9569302,8.46521336
48.9569354,8.46522455
48.9569406,8.46523574
48.9569457,8.46524693
48.9569509,8.46525812
48.956956,8.46526932
48.9569612,8.46528051
48.9569664,8.4652917
48.9569715,8.46530289
48.9569767,8.46531408
48.9569818,8.46532527
48.956987,8.46533647
48.9569921,8.46534766
48.9569973,8.46535885
48.9570025,8.46537004
48.9570076,8.46538123
48.9570128,8.46539243
48.9570179,8.46540362
48.9570231,8.46541481
48.9570282,8.465426
48.9570334,8.46543719
48.9570386,8.46544839
48.9570437,8.46545958
48.9570489,8.46547077
48.957054,8.46548196
48.9570592,8.46549315
48.9570643,8.46550435
48.9570695,8.46551554
48.9570747,8.46552673
48.9570798,8.46553792
48.957085,8.46554911
48.9570901,8.46556031
48.9570953,8.4655715
48.9571004,8.46558269
48.9571056,8.46559388
48.9571108,8.46560507
48.9571159,8.46561627
48.9571211,8.46562746
48.9571239,8.4656336
48.9571277,8.46564596
48.9571316,8.46565831
48.9571354,8.46567067
48.9571393,8.46568302
48.9571431,8.46569538
48.9571469,8.46570773
48.9571508,8.46572009
48.9571546,8.46573244
48.9571584,8.46574479
48.9571623,8.46575715
48.9571661,8.4657695
48.95717,8.46578186
48.9571738,8.46579421
48.9571776,8.46580657
48.9571809,8.4658171
48.9571846,8.46582957
48.9571883,8.46584203
48.9571919,8.4658545
48.9571956,8.46586697
48.9571993,8.46587943
48.957203,8.4658919
48.9572067,8.46590436
48.9572103,8.46591683
48.957214,8.46592929
48.9572177,8.46594176
48.9572214,8.46595422
48.9572251,8.46596669
48.9572287,8.46597915
48.9572324,8.46599162
48.9572361,8.46600408
48.9572398,8.46601655
48.9572434,8.46602901
48.9572471,8.46604148
48.9572508,8.46605395
48.9572545,8.46606641
48.9572582,8.46607888
48.9572618,8.46609134
48.9572655,8.46610381
48.9572692,8.46611627
48.9572729,8.46612874
48.9572766,8.4661412
48.9572802,8.46615367
48.9572839,8.46616613
48.9572876,8.4661786
48.9572913,8.46619106
48.957295,8.46620353
48.9572986,8.46621599
48.9573017,8.4662264
48.9573082,8.4662359
48.9573146,8.46624539
48.9573211,8.46625489
48.9573276,8.46626438
48.957334,8.46627388
48.9573405,8.46628337
48.957347,8.46629286
48.9573534,8.46630236
48.9573599,8.46631185
48.9573664,8.46632135
48.9573728,8.46633084
48.9573793,8.46634034
48.9573858,8.46634983
48.9573922,8.46635932
48.9573987,8.46636882
48.9574052,8.46637831
48.9574117,8.46638781
48.9574181,8.4663973
48.9574246,8.4664068
48.9574311,8.46641629
48.9574375,8.46642578
48.957444,8.46643528
48.9574505,8.46644477
48.9574569,8.46645427
48.9574634,8.46646376
48.9574699,8.46647326
48.9574763,8.46648275
48.9574828,8.46649224
48.9574861,8.4664971
48.9574929,8.46650611
48.9574996,8.46651511
48.9575064,8.46652411
48.9575132,8.46653311
48.9575199,8.46654211
48.9575267,8.46655112
48.9575335,8.46656012
48.9575402,8.46656912
48.957547,8.46657812
48.9575538,8.46658712
48.9575605,8.46659612
48.9575673,8.46660513
48.9575741,8.46661413
48.9575808,8.46662313
48.9575876,8.46663213
48.9575944,8.46664113
48.9576011,8.46665014
48.9576017,8.4666509
48.9576085,8.4666599
48.9576152,8.4666689
48.957622,8.4666779
48.9576288,8.4666869
48.9576355,8.46669589
48.9576423,8.46670489
48.9576491,8.46671389
48.9576559,8.46672289
48.9576626,8.46673189
48.9576694,8.46674088
48.9576762,8.46674988
48.9576829,8.46675888
48.9576897,8.46676788
48.9576965,8.46677688
48.9577032,8.46678587
48.95771,8.46679487
48.9577168,8.46680387
48.9577213,8.4668099
48.9514344,8.4718171
48.9514261,8.4718225
48.9514179,8.4718279
48.9514096,8.4718333
48.9514014,8.4718387
48.9513931,8.47184409
48.9513848,8.47184949
48.9513766,8.47185489
48.9513683,8.47186029
48.95136,8.47186569
48.9513518,8.47187108
48.9513435,8.47187648
48.9513352,8.47188188
48.951327,8.47188728
48.9513187,8.47189268
48.9513105,8.47189807
48.9513022,8.47190347
48.9512939,8.47190887
48.9512857,8.47191427
48.9512774,8.47191967
48.9512691,8.47192506
48.9512628,8.4719292
48.9591932,8.4665218
48.9591847,8.46652625
48.9591762,8.4665307
48.9591677,8.46653514
48.9591592,8.46653959
48.9591507,8.46654403
48.9591422,8.46654848
48.9591337,8.46655293
48.9591252,8.46655737
48.9591167,8.46656182
48.9591081,8.46656626
48.9590996,8.46657071
48.9590911,8.46657516
48.9590826,8.4665796
48.9590741,8.46658405
48.9590656,8.46658849
48.9590571,8.46659294
48.9590566,8.4665932
48.9579147,8.4667016
48.9579058,8.46670393
48.957897,8.46670626
48.9578881,8.46670859
48.9578792,8.46671092
48.9578704,8.46671325
48.9578615,8.46671558
48.9578527,8.46671791
48.9578523,8.466718
48.9578437,8.46672223
48.9578352,8.46672646
48.9578266,8.46673068
48.9578181,8.46673491
48.9578095,8.46673913
48.957801,8.46674336
48.9577924,8.46674758
48.9577859,8.4667508
48.9577782,8.46675785
48.9577705,8.4667649
48.9577628,8.46677195
48.9577551,8.466779
48.9577474,8.46678605
48.9577397,8.4667931
48.957732,8.46680015
48.9577243,8.4668072
48.9577213,8.4668099
48.9577146,8.466819
48.9577079,8.46682809
48.9577012,8.46683718
48.9576945,8.46684627
48.9576877,8.46685537
48.957681,8.46686446
48.9576743,8.46687355
48.9576708,8.4668783
48.9576653,8.46688907
48.9576597,8.46689983
48.9576542,8.46691059
48.9576486,8.46692135
48.9576431,8.46693211
48.9576396,8.4669389
48.9576344,8.46695004
48.9576292,8.46696117
48.957624,8.4669723
48.9576187,8.46698343
48.9576135,8.46699456
48.9576083,8.46700569
48.9576031,8.46701682
48.9575979,8.46702795
48.9575927,8.46703908
48.9575875,8.46705021
48.9575822,8.46706134
48.957577,8.46707248
48.9575718,8.46708361
48.9575666,8.46709474
48.9575614,8.46710587
48.9575562,8.467117
48.957551,8.46712813
48.9575457,8.46713926
48.9575405,8.46715039
48.9575353,8.46716152
48.9575301,8.46717265
48.9575249,8.46718378
48.9575197,8.46719491
48.9575145,8.46720605
48.9575092,8.46721718
48.957504,8.46722831
48.9574988,8.46723944
48.9574936,8.46725057
48.9574884,8.4672617
48.9574836,8.4672719
48.9574776,8.46728203
48.9574715,8.46729216
48.9574655,8.46730228
48.9574595,8.46731241
48.9574534,8.46732254
48.9574474,8.46733266
48.9574413,8.46734279
48.9574353,8.46735291
48.9574293,8.46736304
48.9574232,8.46737317
48.9574172,8.46738329
48.9574112,8.46739342
48.9574051,8.46740355
48.9573991,8.46741367
48.957393,8.4674238
48.9573888,8.4674309
48.9573825,8.46744069
48.9573763,8.46745048
48.95737,8.46746026
48.9573637,8.46747005
48.9573574,8.46747983
48.9573516,8.4674889
48.9573451,8.46749826
48.9573385,8.46750762
48.9573319,8.46751698
48.9573254,8.46752634
48.9573188,8.46753569
48.9573123,8.46754505
48.9573057,8.46755441
48.9573044,8.4675563
48.9576127,8.4662448
48.9576073,8.46625567
48.9576018,8.46626653
48.9575963,8.4662774
48.9575909,8.46628827
48.9575854,8.46629913
48.95758,8.46631
48.9575745,8.46632086
48.9575691,8.46633173
48.9575636,8.46634259
48.9575582,8.46635346
48.9575527,8.46636432
48.9575473,8.46637519
48.9575418,8.46638605
48.9575364,8.46639692
48.9575309,8.46640778
48.9575255,8.46641865
48.95752,8.46642951
48.9575146,8.46644038
48.9575091,8.46645124
48.9575037,8.46646211
48.9574982,8.46647297
48.9574928,8.46648384
48.9574873,8.46649471
48.9574861,8.4664971
48.9577023,8.4660604
48.957697,8.4660714
48.9576916,8.46608239
48.9576863,8.46609338
48.9576809,8.46610437
48.9576756,8.46611536
48.9576703,8.46612636
48.9576649,8.46613735
48.9576596,8.46614834
48.9576542,8.46615933
48.9576489,8.46617032
48.9576436,8.46618131
48.9576382,8.46619231
48.9576329,8.4662033
48.9576275,8.46621429
48.9576222,8.46622528
48.9576168,8.46623627
48.9576127,8.4662448
48.9577215,8.4660266
48.9577156,8.46603695
48.9577098,8.46604729
48.9577039,8.46605763
48.9577023,8.4660604
48.9577829,8.4659596
48.9577756,8.46596758
48.9577683,8.46597555
48.957761,8.46598352
48.9577537,8.46599149
48.9577464,8.46599946
48.9577391,8.46600743
48.9577318,8.4660154
48.9577245,8.46602337
48.9577215,8.4660266
48.9580269,8.4658688
48.9580182,8.46587206
48.9580094,8.46587531
48.9580007,8.46587856
48.957992,8.46588181
48.9579832,8.46588506
48.9579745,8.46588831
48.9579657,8.46589156
48.957957,8.46589481
48.9579483,8.46589807
48.9579395,8.46590132
48.9579308,8.46590457
48.9579221,8.46590782
48.9579133,8.46591107
48.9579046,8.46591432
48.9578958,8.46591757
48.9578871,8.46592083
48.9578784,8.46592408
48.9578696,8.46592733
48.9578609,8.46593058
48.9578522,8.46593383
48.9578434,8.46593708
48.9578347,8.46594033
48.957826,8.46594358
48.9578172,8.46594684
48.9578085,8.46595009
48.9577997,8.46595334
48.957791,8.46595659
48.9577829,8.4659596
48.9581011,8.4658305
48.9580926,8.4658349
48.9580841,8.4658393
48.9580756,8.46584369
48.958067,8.46584809
48.9580585,8.46585249
48.95805,8.46585688
48.9580415,8.46586128
48.958033,8.46586567
48.9580269,8.4658688
48.9581921,8.465723
48.958185,8.46573139
48.9581779,8.46573978
48.9581708,8.46574817
48.9581637,8.46575655
48.9581566,8.46576494
48.9581495,8.46577333
48.9581424,8.46578172
48.9581353,8.4657901
48.9581282,8.46579849
48.9581211,8.46580688
48.958114,8.46581527
48.9581069,8.46582365
48.9581011,8.4658305
48.9582572,8.4655545
48.9582527,8.46556629
48.9582481,8.46557807
48.9582435,8.46558985
48.958239,8.46560163
48.9582344,8.46561342
48.9582299,8.4656252
48.9582253,8.46563698
48.9582208,8.46564876
48.9582162,8.46566054
48.9582117,8.46567233
48.9582071,8.46568411
48.9582026,8.46569589
48.958198,8.46570767
48.9581935,8.46571945
48.9581921,8.465723
48.9552484,8.4687674
48.9552572,8.4687705
48.9552659,8.46877359
48.9552747,8.46877668
48.9552835,8.46877977
48.9552922,8.46878287
48.955301,8.46878596
48.9553097,8.46878905
48.9553185,8.46879214
48.9553273,8.46879524
48.955336,8.46879833
48.9553448,8.46880142
48.9553535,8.46880451
48.9553623,8.46880761
48.9553711,8.4688107
48.9553798,8.46881379
