48.9911607,8.39786517
48.9911539,8.39787414
48.9911471,8.39788312
48.9911403,8.39789209
48.9911369,8.3978966
48.9911308,8.3979066
48.9911246,8.39791659
48.9911185,8.39792659
48.9911124,8.39793658
48.9911062,8.39794658
48.9911001,8.39795658
48.991094,8.39796657
48.9910878,8.39797657
48.9910817,8.39798656
48.9910755,8.39799656
48.9910752,8.3979971
48.99107,8.39800825
48.9910648,8.39801939
48.9910596,8.39803053
48.9910544,8.39804167
48.9910491,8.39805281
48.9910439,8.39806395
48.9910387,8.39807509
48.9910335,8.39808624
48.9910295,8.3980948
48.9910249,8.39810656
48.9910203,8.39811832
48.9910157,8.39813009
48.9910112,8.39814185
48.9910066,8.39815361
48.991002,8.39816537
48.9909974,8.39817713
48.9909928,8.39818889
48.9909886,8.3981997
48.9909852,8.39821237
48.9909818,8.39822504
48.9909785,8.39823771
48.9909751,8.39825038
48.9909717,8.39826304
48.9909683,8.39827571
48.9909649,8.39828838
48.9909616,8.39830105
48.9909582,8.39831372
48.9909548,8.39832638
48.9909514,8.39833905
48.990948,8.39835172
48.9909447,8.39836439
48.9909413,8.398377
48.9909397,8.39839046
48.9909381,8.39840391
48.9909365,8.39841737
48.990935,8.39843082
48.9909334,8.39844428
48.9909318,8.39845773
48.9909302,8.39847119
48.9909286,8.39848464
48.990927,8.39849809
48.9909254,8.39851155
48.9909238,8.398525
48.9909222,8.39853846
48.9909207,8.39855191
48.9909191,8.39856537
48.9909175,8.39857882
48.9909174,8.3985795
48.9909172,8.39859317
48.9909169,8.39860683
48.9909167,8.3986205
48.9909164,8.39863416
48.9909163,8.3986402
48.9909173,8.3986538
48.9909182,8.39866739
48.9909192,8.39868098
48.9909201,8.39869457
48.9909211,8.39870817
48.990922,8.39872176
48.990923,8.39873535
48.9909239,8.39874894
48.9909249,8.39876253
48.9909258,8.39877613
48.9909259,8.3987771
48.9841527,8.3963922
48.9841543,8.39640566
48.9841558,8.39641912
48.9841574,8.39643258
48.984159,8.39644603
48.9841606,8.39645949
48.9841621,8.39647295
48.9841637,8.3964864
48.9841653,8.39649986
48.9841668,8.39651332
48.9841684,8.39652678
48.98417,8.39654023
48.9841716,8.39655369
48.9841731,8.39656715
48.9841747,8.3965806
48.9841763,8.39659406
48.9841778,8.39660752
48.9841794,8.39662098
48.984181,8.39663443
48.9841826,8.39664789
48.9841841,8.39666135
48.9841857,8.3966748
48.9841873,8.39668826
48.9841889,8.39670172
48.9841904,8.39671517
48.984192,8.39672863
48.9841936,8.39674209
48.9841951,8.39675555
48.9841967,8.396769
48.9841983,8.39678246
48.9841999,8.39679592
48.9842014,8.39680937
48.984203,8.39682283
48.9842046,8.39683629
48.9842061,8.39684975
48.9842077,8.3968632
48.9842093,8.39687666
48.9842109,8.39689012
48.9842124,8.39690357
48.984214,8.39691703
48.9842156,8.39693049
48.9842171,8.39694395
48.9842187,8.3969574
48.9842203,8.39697086
48.9842211,8.3969779
48.9879107,8.3953063
48.9879018,8.39530868
48.987893,8.39531106
48.9878841,8.39531343
48.9878753,8.39531581
48.9878664,8.39531819
48.9878641,8.3953188
48.9879358,8.3952575
48.9879303,8.39526827
48.9879247,8.39527904
48.9879192,8.39528981
48.9879136,8.39530058
48.9879107,8.3953063
48.9844235,8.3979072
48.9844146,8.39790942
48.9844058,8.39791164
48.9843969,8.39791386
48.984388,8.39791608
48.9843791,8.3979183
48.9843702,8.39792052
48.9843687,8.3979209
48.9843598,8.39792311
48.9843509,8.39792532
48.9843421,8.39792752
48.9843332,8.39792973
48.9843243,8.39793194
48.9843184,8.3979334
48.9843184,8.3979334
48.9843095,8.39793547
48.9843006,8.39793754
48.9842917,8.3979396
48.9842887,8.3979403
48.9842798,8.39794214
48.9842709,8.39794397
48.9842634,8.3979455
48.9842545,8.39794746
48.9842456,8.39794941
48.9842367,8.39795136
48.9842278,8.39795332
48.9842189,8.39795527
48.98421,8.39795722
48.9842011,8.39795918
48.9841922,8.39796113
48.9841859,8.3979625
48.984177,8.39796446
48.9841681,8.39796641
48.9841592,8.39796836
48.9841503,8.39797031
48.9841414,8.39797226
48.9841357,8.3979735
48.9841268,8.39797545
48.9841179,8.3979774
48.984109,8.39797935
48.9841001,8.3979813
48.9840912,8.39798325
48.9840823,8.3979852
48.9840734,8.39798715
48.9840645,8.3979891
48.9840556,8.39799105
48.9840489,8.3979925
48.98404,8.39799446
48.9840311,8.39799642
48.9840222,8.39799837
48.9840133,8.39800033
48.9840044,8.39800228
48.9839955,8.39800424
48.9839866,8.39800619
48.9839777,8.39800815
48.9839688,8.3980101
48.9839599,8.39801206
48.983951,8.39801401
48.9839421,8.39801597
48.9839332,8.39801792
48.9839243,8.39801988
48.9839154,8.39802183
48.9839065,8.39802379
48.9838976,8.39802574
48.9838887,8.3980277
48.9838827,8.398029
48.9838738,8.39803095
48.9838649,8.3980329
48.983856,8.39803484
48.9838471,8.39803679
48.9838382,8.39803873
48.9838293,8.39804068
48.9838204,8.39804262
48.9838115,8.39804457
48.9838026,8.39804651
48.9837937,8.39804846
48.9837848,8.3980504
48.9837759,8.39805235
48.983767,8.39805429
48.9837581,8.39805624
48.9837491,8.39805818
48.9837402,8.39806013
48.9837313,8.39806207
48.9837224,8.39806402
48.9837135,8.39806596
48.9837046,8.39806791
48.9836957,8.39806985
48.9836868,8.3980718
48.9836779,8.39807374
48.983669,8.39807569
48.9836601,8.39807763
48.9836512,8.39807958
48.9836423,8.39808152
48.9836334,8.39808347
48.9836245,8.39808541
48.9836156,8.39808736
48.9836067,8.3980893
48.9835978,8.39809125
48.9835889,8.39809319
48.98358,8.39809514
48.9835711,8.39809708
48.9835622,8.39809903
48.9835533,8.39810098
48.9835444,8.39810292
48.9835355,8.39810487
48.9835265,8.39810681
48.9835176,8.39810876
48.9835087,8.3981107
48.9834998,8.39811265
48.9834909,8.39811459
48.983482,8.39811654
48.9834731,8.39811848
48.9834642,8.39812043
48.9834553,8.39812237
48.9834464,8.39812432
48.9834375,8.39812626
48.9834286,8.39812821
48.9834197,8.39813015
48.9834108,8.3981321
48.9834019,8.39813404
48.983393,8.39813599
48.9833841,8.39813793
48.9833752,8.39813988
48.9833663,8.39814182
48.9833574,8.39814377
48.9833485,8.39814571
48.9833396,8.39814766
48.9833307,8.3981496
48.9833218,8.39815155
48.9833129,8.39815349
48.983304,8.39815544
48.983295,8.39815738
48.9832861,8.39815933
48.9832803,8.3981606
48.986038,8.3975286
48.9860291,8.39753064
48.9860202,8.39753267
48.9860113,8.39753471
48.9860024,8.39753674
48.9859935,8.39753878
48.9859846,8.39754081
48.9859757,8.39754285
48.9859668,8.39754488
48.9859579,8.39754691
48.9859491,8.39754895
48.9859402,8.39755098
48.9859313,8.39755302
48.9859224,8.39755505
48.9859135,8.39755709
48.9859046,8.39755912
48.9858957,8.39756115
48.9858868,8.39756319
48.9858779,8.39756522
48.985869,8.39756726
48.9858601,8.39756929
48.9858512,8.39757133
48.9858423,8.39757336
48.9858334,8.39757539
48.9858245,8.39757743
48.9858156,8.39757946
48.9858067,8.3975815
48.9857978,8.39758353
48.9857889,8.39758557
48.98578,8.3975876
48.9857711,8.39758963
48.9857623,8.39759167
48.9857534,8.3975937
48.9857445,8.39759574
48.9857356,8.39759777
48.9857267,8.39759981
48.9857178,8.39760184
48.9857089,8.39760387
48.9857,8.39760591
48.9856911,8.39760794
48.9856822,8.39760998
48.9856733,8.39761201
48.9856644,8.39761405
48.9856555,8.39761608
48.9856466,8.39761812
48.9856377,8.39762015
48.9856288,8.39762218
48.9856199,8.39762422
48.985611,8.39762625
48.9856021,8.39762829
48.9855932,8.39763032
48.9855843,8.39763236
48.9855755,8.39763439
48.9855666,8.39763642
48.9855577,8.39763846
48.9855488,8.39764049
48.9855399,8.39764253
48.985531,8.39764456
48.9855221,8.3976466
48.9855132,8.39764863
48.9855043,8.39765066
48.9854954,8.3976527
48.9854865,8.39765473
48.9854776,8.39765677
48.9854687,8.3976588
48.9854598,8.39766084
48.9854509,8.39766287
48.985442,8.3976649
48.9854331,8.39766694
48.9854242,8.39766897
48.9854153,8.39767101
48.9854064,8.39767304
48.9853975,8.39767508
48.9853887,8.39767711
48.9853798,8.39767914
48.9853709,8.39768118
48.985362,8.39768321
48.9853531,8.39768525
48.9853442,8.39768728
48.9853353,8.39768932
48.9853264,8.39769135
48.9853175,8.39769338
48.9853086,8.39769542
48.9852997,8.39769745
48.9852908,8.39769949
48.9852819,8.39770152
48.985273,8.39770356
48.9852641,8.39770559
48.9852552,8.39770762
48.9852463,8.39770966
48.9852374,8.39771169
48.9852285,8.39771373
48.9852196,8.39771576
48.9852107,8.3977178
48.9852019,8.39771983
48.985193,8.39772186
48.9851841,8.3977239
48.9851752,8.39772593
48.9851663,8.39772797
48.9851574,8.39773
48.9851485,8.39773204
48.9851396,8.39773407
48.9851307,8.3977361
48.9851218,8.39773814
48.9851129,8.39774017
48.985104,8.39774221
48.9850951,8.39774424
48.9850862,8.39774628
48.9850773,8.39774831
48.9850684,8.39775034
48.9850595,8.39775238
48.9850506,8.39775441
48.9850417,8.39775645
48.9850328,8.39775848
48.9850239,8.39776051
48.9850151,8.39776255
48.9850062,8.39776458
48.9849973,8.39776662
48.9849884,8.39776865
48.9849795,8.39777069
48.9849772,8.3977712
48.9849683,8.39777337
48.9849594,8.39777554
48.9849506,8.39777771
48.9849417,8.39777988
48.9849328,8.39778205
48.9849239,8.39778422
48.984915,8.39778639
48.9849062,8.39778856
48.9848973,8.39779073
48.9848884,8.3977929
48.9848795,8.39779507
48.9848706,8.39779724
48.9848617,8.39779941
48.9848529,8.39780158
48.984844,8.39780375
48.9848351,8.39780592
48.9848262,8.39780809
48.9848173,8.39781026
48.9848085,8.39781242
48.9847996,8.39781459
48.9847907,8.39781676
48.9847818,8.39781893
48.9847729,8.3978211
48.9847641,8.39782327
48.9847552,8.39782544
48.9847463,8.39782761
48.9847374,8.39782978
48.9847285,8.39783195
48.9847196,8.39783412
48.9847108,8.39783629
48.9847019,8.39783846
48.984693,8.39784063
48.9846841,8.3978428
48.9846752,8.39784497
48.9846664,8.39784714
48.9846575,8.3978493
48.9846486,8.39785147
48.9846397,8.39785364
48.9846308,8.39785581
48.9846219,8.39785798
48.9846131,8.39786015
48.9846042,8.39786232
48.9845953,8.39786449
48.9845864,8.39786666
48.9845846,8.3978671
48.9845757,8.39786931
48.9845668,8.39787152
48.984558,8.39787373
48.9845491,8.39787594
48.9845402,8.39787815
48.9845313,8.39788036
48.9845225,8.39788257
48.9845136,8.39788478
48.9845047,8.39788699
48.9844958,8.3978892
48.984487,8.39789141
48.9844781,8.39789362
48.9844692,8.39789583
48.9844603,8.39789804
48.9844514,8.39790025
48.9844426,8.39790246
48.9844337,8.39790467
48.9844248,8.39790688
48.9844235,8.3979072
48.986165,8.3974994
48.9861561,8.39750147
48.9861472,8.39750353
48.9861383,8.39750559
48.9861294,8.39750765
48.9861205,8.39750972
48.9861116,8.39751178
48.9861042,8.3975135
48.9860953,8.39751553
48.9860864,8.39751756
48.9860775,8.39751959
48.9860686,8.39752162
48.9860597,8.39752365
48.9860508,8.39752568
48.9860419,8.39752771
48.986038,8.3975286
48.9877004,8.3972026
48.987703,8.39721568
48.9877056,8.39722876
48.9877083,8.39724184
48.9877109,8.39725492
48.9877124,8.3972626
48.9805151,8.3928356
48.9805099,8.3928468
48.9805048,8.39285799
48.9804996,8.39286919
48.9804945,8.39288038
48.9804893,8.39289158
48.9804841,8.39290277
48.980479,8.39291396
48.9804738,8.39292516
48.9804687,8.39293635
48.9804635,8.39294755
48.9804583,8.39295874
48.9804532,8.39296993
48.980448,8.39298113
48.9804429,8.39299232
48.9804377,8.39300352
48.9804325,8.39301471
48.9804274,8.3930259
48.9804222,8.3930371
48.9804171,8.39304829
48.9804119,8.39305949
48.9804067,8.39307068
48.9804016,8.39308187
48.9803964,8.39309307
48.9803913,8.39310426
48.9803861,8.39311546
48.9803809,8.39312665
48.9803758,8.39313785
48.9803706,8.39314904
48.9803655,8.39316023
48.9803603,8.39317143
48.9803551,8.39318262
48.98035,8.39319382
48.9803448,8.39320501
48.9803397,8.3932162
48.9803345,8.3932274
48.9803293,8.39323859
48.9803242,8.39324979
48.980319,8.39326098
48.9803139,8.39327217
48.9803087,8.39328337
48.9803035,8.39329456
48.9802984,8.39330576
48.9802932,8.39331695
48.9802881,8.39332814
48.9802829,8.39333934
48.9802777,8.39335053
48.9802726,8.39336173
48.9802674,8.39337292
48.9802623,8.39338411
48.9802571,8.39339531
48.9802519,8.3934065
48.9802468,8.3934177
48.9802416,8.39342889
48.9802365,8.39344008
48.9802313,8.39345128
48.9802261,8.39346247
48.980221,8.39347367
48.9802158,8.39348486
48.9802107,8.39349605
48.9802055,8.39350725
48.9802003,8.39351844
48.9801952,8.39352964
48.98019,8.39354083
48.9801849,8.39355202
48.9801797,8.39356322
48.9801745,8.39357441
48.9801694,8.39358561
48.9801642,8.3935968
48.980159,8.39360799
48.9801539,8.39361919
48.9801487,8.39363038
48.9801436,8.39364158
48.9801384,8.39365277
48.9801332,8.39366396
48.9801281,8.39367516
48.9801229,8.39368635
48.9801178,8.39369754
48.9801126,8.39370874
48.9801074,8.39371993
48.9801023,8.39373113
48.9800971,8.39374232
48.980092,8.39375351
48.9800868,8.39376471
48.9800816,8.3937759
48.9800765,8.3937871
48.9800713,8.39379829
48.9800662,8.39380948
48.980061,8.39382068
48.9800558,8.39383187
48.9800514,8.3938415
48.9800462,8.39385263
48.980041,8.39386376
48.9800357,8.39387488
48.9800305,8.39388601
48.9800253,8.39389713
48.9800201,8.39390826
48.9800148,8.39391938
48.9800096,8.39393051
48.9800044,8.39394164
48.9799992,8.39395276
48.9799939,8.39396389
48.9799887,8.39397501
48.9799835,8.39398614
48.9799783,8.39399726
48.979973,8.39400839
48.9799678,8.39401952
48.9799626,8.39403064
48.9799574,8.39404177
48.9799551,8.3940466
48.9877124,8.3972626
48.9877137,8.39727612
48.9877151,8.39728964
48.9877164,8.39730316
48.9877177,8.39731668
48.9877191,8.3973302
48.9877204,8.39734371
48.9877217,8.39735723
48.987723,8.39737075
48.9877244,8.39738427
48.9877257,8.39739779
48.987727,8.3974113
48.9877284,8.39742482
48.9877297,8.39743834
48.987731,8.39745186
48.9877324,8.39746538
48.9877337,8.39747889
48.987735,8.39749241
48.9877363,8.39750593
48.9877377,8.39751945
48.987739,8.39753297
48.9877403,8.39754648
48.9877417,8.39756
48.987743,8.39757352
48.9877443,8.39758704
48.9877456,8.39760056
48.987747,8.39761407
48.9877483,8.39762759
48.9877496,8.39764111
48.987751,8.39765463
48.9877517,8.3976621
48.987753,8.39767562
48.9877544,8.39768914
48.9877557,8.39770266
48.987757,8.39771618
48.9877584,8.39772969
48.9877597,8.39774321
48.987761,8.39775673
48.9877624,8.39777025
48.9877637,8.39778376
48.987765,8.39779728
48.9877664,8.3978108
48.9877677,8.39782432
48.987769,8.39783783
48.9877703,8.39785135
48.9877717,8.39786487
48.987773,8.39787839
48.9877743,8.39789191
48.9877757,8.39790542
48.987777,8.39791894
48.9877783,8.39793246
48.9877797,8.39794598
48.987781,8.39795949
48.9877823,8.39797301
48.9877837,8.39798653
48.987785,8.39800005
48.9877863,8.39801357
48.9877877,8.39802708
48.987789,8.3980406
48.9877903,8.39805412
48.9877916,8.39806764
48.987793,8.39808115
48.9877943,8.39809467
48.9877956,8.39810819
48.987797,8.39812171
48.9877983,8.3981352
48.9877996,8.39814872
48.987801,8.39816224
48.9878023,8.39817576
48.9878036,8.39818927
48.987805,8.39820279
48.9878063,8.39821631
48.9878076,8.39822983
48.987809,8.39824334
48.9878103,8.39825686
48.9878116,8.39827038
48.987813,8.39828389
48.9878143,8.39829741
48.9878156,8.39831093
48.987817,8.39832445
48.9878183,8.39833796
48.9878196,8.39835148
48.987821,8.398365
48.9878223,8.39837851
48.9878236,8.39839203
48.987825,8.39840555
48.9878263,8.39841907
48.9878276,8.39843258
48.987829,8.3984461
48.9878303,8.39845962
48.9878316,8.39847314
48.987833,8.39848665
48.9878343,8.39850017
48.9878356,8.39851369
48.987837,8.3985272
48.9878383,8.39854072
48.9878396,8.39855424
48.987841,8.39856776
48.9878423,8.39858127
48.9878436,8.39859479
48.987844,8.3985984
48.9910492,8.3918448
48.9910577,8.39184944
48.9910661,8.39185408
48.99107,8.3918562
48.9910021,8.3918257
48.9910108,8.39182923
48.9910195,8.39183275
48.9910282,8.39183628
48.9910369,8.3918398
48.9910456,8.39184333
48.9910492,8.3918448
48.9876612,8.3943987
48.9876688,8.39440591
48.9876765,8.39441311
48.9876841,8.39442031
48.9876918,8.39442752
48.9876994,8.39443472
48.9877071,8.39444192
48.9877147,8.39444913
48.9877224,8.39445633
48.98773,8.39446353
48.9877377,8.39447074
48.9877453,8.39447794
48.9877529,8.39448514
48.9877606,8.39449234
48.9877682,8.39449955
48.9877759,8.39450675
48.9877835,8.39451395
48.9877912,8.39452116
48.9877988,8.39452836
48.9878065,8.39453556
48.9878141,8.39454277
48.9878217,8.39454997
48.9878294,8.39455717
48.987837,8.39456438
48.9878447,8.39457158
48.9878523,8.39457878
48.98786,8.39458598
48.9878619,8.3945878
48.9850228,8.3897435
48.9850308,8.3897498
48.9850388,8.38975609
48.9850468,8.38976238
48.9850547,8.38976868
48.9850627,8.38977497
48.9850707,8.38978126
48.9850787,8.38978756
48.9850867,8.38979385
48.9850947,8.38980014
48.9851027,8.38980644
48.9851106,8.38981273
48.9851186,8.38981902
48.9851266,8.38982532
48.9851346,8.38983161
48.9851426,8.3898379
48.9851506,8.3898442
48.9851586,8.38985049
48.9851665,8.38985678
48.9851745,8.38986307
48.9851825,8.38986937
48.9851905,8.38987566
48.9851985,8.38988195
48.9852065,8.38988825
48.9852144,8.38989454
48.9852224,8.38990083
48.9852304,8.38990713
48.9852384,8.38991342
48.9852464,8.38991971
48.9852544,8.38992601
48.9852624,8.3899323
48.9852703,8.38993859
48.9852783,8.38994489
48.9852863,8.38995118
48.9852943,8.38995747
48.9853023,8.38996377
48.9853103,8.38997006
48.9853183,8.38997635
48.9853262,8.38998265
48.9853342,8.38998894
48.9853422,8.38999523
48.9853502,8.39000153
48.9853582,8.39000782
48.9853662,8.39001411
48.9853711,8.390018
48.9832657,8.3909176
48.9832616,8.39092979
48.9832575,8.39094197
48.9832535,8.39095415
48.9832494,8.39096633
48.9832453,8.39097851
48.9832412,8.3909907
48.9832372,8.39100288
48.9832331,8.39101506
48.983229,8.39102724
48.9832249,8.39103942
48.9832208,8.3910516
48.9832168,8.39106379
48.9832127,8.39107597
48.9832086,8.39108815
48.9832045,8.39110033
48.9832005,8.39111251
48.9831964,8.39112469
48.9831923,8.39113688
48.9831882,8.39114906
48.9831841,8.39116124
48.9831801,8.39117342
48.983176,8.3911856
48.9831719,8.39119778
48.9831678,8.39120997
48.9831637,8.39122215
48.9831597,8.39123433
48.9831556,8.39124651
48.9831515,8.39125869
48.9831474,8.39127088
48.9831434,8.39128306
48.9831393,8.39129524
48.9831352,8.39130742
48.9831311,8.3913196
48.983127,8.39133178
48.983123,8.39134397
48.9831189,8.39135615
48.9831148,8.39136833
48.9831118,8.3913773
48.9831069,8.39138876
48.983102,8.39140021
48.9830971,8.39141166
48.9830922,8.39142311
48.9830872,8.39143456
48.9830823,8.39144601
48.9830774,8.39145746
48.9830725,8.39146891
48.9830676,8.39148036
48.9830627,8.39149181
48.9830578,8.39150326
48.9830529,8.39151471
48.983048,8.39152616
48.983043,8.39153761
48.9830394,8.3915461
48.9830335,8.39155637
48.9830275,8.39156664
48.9830216,8.3915769
48.9830156,8.39158717
48.9830097,8.39159743
48.9830038,8.3916077
48.9829978,8.39161796
48.9829919,8.39162823
48.982986,8.39163849
48.98298,8.39164876
48.982979,8.3916505
48.9829724,8.39165978
48.9829658,8.39166906
48.9829592,8.39167834
48.9829526,8.39168761
48.982946,8.39169689
48.9829394,8.39170617
48.9829328,8.39171544
48.9829262,8.39172472
48.9829196,8.391734
48.9829129,8.39174327
48.9829063,8.39175255
48.9828997,8.39176183
48.9828964,8.3917665
48.9828892,8.39177462
48.9828819,8.39178274
48.9828747,8.39179086
48.9828675,8.39179898
48.9828602,8.3918071
48.982853,8.39181522
48.9828458,8.39182334
48.9828385,8.39183146
48.9828313,8.39183958
48.9828243,8.3918474
48.9828166,8.39185435
48.9828088,8.3918613
48.9828011,8.39186825
48.9827933,8.3918752
48.9827856,8.39188215
48.9827778,8.3918891
48.9827701,8.39189605
48.9827623,8.391903
48.9827546,8.39190995
48.9827468,8.3919169
48.9827391,8.39192385
48.9827314,8.3919308
48.9827236,8.39193774
48.9827222,8.391939
48.9827138,8.39194393
48.9827054,8.39194885
48.982697,8.39195378
48.9826886,8.3919587
48.9826802,8.39196362
48.9826719,8.39196855
48.9826635,8.39197347
48.9826551,8.39197839
48.9826467,8.39198332
48.9826383,8.39198824
48.9826299,8.39199316
48.9826215,8.39199809
48.9826131,8.39200301
48.9826047,8.39200793
48.9825963,8.39201286
48.9825879,8.39201778
48.9825795,8.3920227
48.9825712,8.39202763
48.9825628,8.39203255
