48.960498185,8.466594380
48.960507180,8.466594540
48.960516174,8.466594699
48.960525169,8.466594859
48.960534164,8.466595019
48.960543159,8.466595179
48.960552154,8.466595339
48.960561149,8.466595499
48.960570144,8.466595659
48.960579139,8.466595819
48.960588134,8.466595978
48.960597129,8.466596138
48.960606123,8.466596298
48.960615118,8.466596458
48.960624113,8.466596618
48.960633108,8.466596778
48.960642103,8.466596938
48.960651098,8.466597098
48.960660093,8.466597258
48.960669088,8.466597417
48.960678083,8.466597577
48.960687077,8.466597737
48.960696072,8.466597897
48.960705067,8.466598057
48.960714062,8.466598217
48.960723057,8.466598377
48.960732052,8.466598537
48.960741047,8.466598696
48.960750042,8.466598856
48.960759037,8.466599016
48.960768031,8.466599176
48.960775000,8.466599300
48.958913228,8.466594729
48.958922183,8.466653507
48.958930867,8.466653415
48.958939550,8.466653322
48.958948234,8.466653230
48.958956917,8.466653137
48.958965601,8.466653044
48.958974284,8.466652952
48.958982968,8.466652859
48.958991651,8.466652767
48.959000335,8.466652674
48.959009018,8.466652582
48.959017701,8.466652489
48.959026385,8.466652396
48.959035068,8.466652304
48.959043752,8.466652211
48.959052435,8.466652119
48.959056872,8.466652071
48.958845371,8.466686608
48.958854041,8.466686515
48.958862712,8.466686423
48.958871382,8.466686330
48.958880053,8.466686238
48.958888723,8.466686145
48.958897394,8.466686053
48.958906064,8.466685960
48.958913649,8.466685880
48.958669198,8.466745606
48.958677996,8.466745512
48.958686794,8.466745419
48.958695592,8.466745325
48.958704389,8.466745231
48.958713187,8.466745137
48.958721985,8.466745043
48.958730783,8.466744950
48.958739581,8.466744856
48.958748379,8.466744762
48.958757177,8.466744668
48.958765975,8.466744575
48.958774772,8.466744481
48.958783570,8.466744387
48.958792368,8.466744293
48.958801166,8.466744199
48.958809964,8.466744106
48.958818762,8.466744012
48.958827560,8.466743918
48.958836358,8.466743824
48.958836964,8.466743818
48.958454407,8.466815806
48.958463214,8.466815712
48.958472021,8.466815618
48.958480828,8.466815525
48.958489635,8.466815431
48.958498442,8.466815337
48.958507249,8.466815243
48.958516056,8.466815149
48.958524863,8.466815055
48.958533670,8.466814961
48.958542477,8.466814867
48.958551284,8.466814774
48.958560091,8.466814680
48.958568898,8.466814586
48.958577705,8.466814492
48.958586512,8.466814398
48.958595319,8.466814304
48.958604126,8.466814210
48.958612933,8.466814116
48.958621740,8.466814023
48.958630547,8.466813929
48.958639354,8.466813835
48.958648161,8.466813741
48.958656968,8.466813647
48.958660714,8.466813607
48.958391526,8.466828405
48.958400453,8.466828310
48.958409379,8.466828215
48.958418305,8.466828119
48.958427232,8.466828024
48.958436158,8.466827929
48.958445084,8.466827834
48.958445655,8.466827828
48.958340168,8.466835004
48.958349137,8.466834909
48.958358105,8.466834813
48.958367074,8.466834718
48.958376042,8.466834622
48.958382628,8.466834552
48.958287292,8.466833404
48.958296284,8.466833308
48.958305276,8.466833212
48.958314268,8.466833117
48.958323260,8.466833021
48.958331190,8.466832936
48.958229188,8.466820305
48.958238076,8.466820211
48.958246964,8.466820116
48.958255852,8.466820021
48.958264740,8.466819926
48.958273627,8.466819832
48.958278237,8.466819782
48.958161233,8.466791008
48.958169867,8.466790916
48.958178500,8.466790824
48.958187133,8.466790732
48.958195766,8.466790640
48.958204400,8.466790548
48.958213033,8.466790456
48.958220161,8.466790380
48.958102690,8.466754512
48.958110980,8.466754423
48.958119270,8.466754335
48.958127559,8.466754247
48.958135849,8.466754158
48.958144139,8.466754070
48.958152428,8.466753981
48.958050744,8.466729009
48.958059287,8.466728918
48.958067831,8.466728827
48.958076374,8.466728736
48.958084918,8.466728645
48.958093461,8.466728554
48.958094280,8.466728545
48.957992112,8.466711306
48.958000923,8.466711212
48.958009735,8.466711118
48.958018547,8.466711024
48.958027358,8.466710930
48.958036170,8.466710836
48.958042115,8.466710773
48.957923650,8.466701505
48.957932599,8.466701409
48.957941549,8.466701314
48.957950498,8.466701218
48.957959448,8.466701123
48.957968398,8.466701028
48.957977347,8.466700932
48.957983251,8.466700869
48.959530013,8.466201029
48.959539102,8.466349410
48.959547504,8.466349321
48.959555906,8.466349231
48.959564308,8.466349141
48.959572710,8.466349052
48.959581112,8.466348962
48.959589514,8.466348873
48.959597916,8.466348783
48.959606318,8.466348693
48.959614720,8.466348604
48.959623122,8.466348514
48.959631524,8.466348424
48.959639926,8.466348335
48.959648328,8.466348245
48.959656730,8.466348155
48.959665132,8.466348066
48.959673534,8.466347976
48.959681936,8.466347887
48.959690338,8.466347797
48.959698740,8.466347707
48.959707142,8.466347618
48.959715544,8.466347528
48.959723946,8.466347438
48.959732348,8.466347349
48.959740750,8.466347259
48.959749152,8.466347169
48.959757554,8.466347080
48.959765956,8.466346990
48.959774358,8.466346901
48.959782760,8.466346811
48.959786387,8.466346772
48.959439547,8.466406010
48.959447993,8.466405920
48.959456440,8.466405830
48.959464887,8.466405740
48.959473333,8.466405649
48.959481780,8.466405559
48.959490227,8.466405469
48.959498673,8.466405379
48.959507120,8.466405289
48.959515567,8.466405199
48.959524013,8.466405109
48.959530957,8.466405035
48.959201786,8.466521708
48.959210372,8.466521617
48.959218957,8.466521525
48.959227543,8.466521434
48.959236129,8.466521342
48.959244715,8.466521251
48.959253300,8.466521159
48.959261886,8.466521067
48.959270472,8.466520976
48.959279058,8.466520884
48.959287643,8.466520793
48.959296229,8.466520701
48.959304815,8.466520610
48.959313401,8.466520518
48.959321986,8.466520426
48.959330572,8.466520335
48.959339158,8.466520243
48.959347744,8.466520152
48.959356329,8.466520060
48.959364915,8.466519969
48.959373501,8.466519877
48.959382087,8.466519786
48.959390672,8.466519694
48.959399258,8.466519602
48.959407844,8.466519511
48.959416430,8.466519419
48.959425015,8.466519328
48.959431623,8.466519257
48.950894400,8.472227300
48.950902197,8.472220489
48.950909995,8.472213678
48.950917792,8.472206868
48.950925589,8.472200057
48.950933387,8.472193246
48.950935500,8.472191400
48.950943379,8.472184809
48.950951258,8.472178219
48.950959137,8.472171628
48.950967016,8.472165038
48.950974895,8.472158447
48.950982774,8.472151857
48.950990653,8.472145266
48.950998532,8.472138676
48.951006411,8.472132085
48.951014290,8.472125494
48.951022169,8.472118904
48.951030048,8.472112313
48.951037927,8.472105723
48.951045806,8.472099132
48.951052300,8.472093700
48.951060244,8.472087293
48.951068189,8.472080886
48.951076133,8.472074479
48.951084077,8.472068071
48.951092022,8.472061664
48.951099966,8.472055257
48.951107910,8.472048850
48.951115855,8.472042443
48.951123799,8.472036035
48.951131743,8.472029628
48.951139688,8.472023221
48.951147632,8.472016814
48.951155576,8.472010407
48.951163521,8.472004000
48.951166000,8.472002000
48.952805300,8.471132600
48.952814000,8.471129128
48.952822700,8.471125656
48.952831400,8.471122184
48.952840100,8.471118712
48.952848800,8.471115240
48.952857500,8.471111768
48.952866200,8.471108296
48.952874900,8.471104824
48.952883600,8.471101352
48.952892300,8.471097880
48.952901000,8.471094408
48.952909701,8.471090936
48.952914300,8.471089100
48.952923009,8.471085683
48.952931719,8.471082266
48.952940428,8.471078849
48.952949138,8.471075431
48.952957847,8.471072014
48.952966557,8.471068597
48.952975266,8.471065180
48.952983976,8.471061763
48.952992685,8.471058346
48.953001395,8.471054928
48.953010104,8.471051511
48.953018814,8.471048094
48.953027523,8.471044677
48.953036232,8.471041260
48.953044942,8.471037842
48.953053651,8.471034425
48.953062361,8.471031008
48.953071070,8.471027591
48.953079780,8.471024174
48.953088489,8.471020757
48.953097199,8.471017339
48.953105908,8.471013922
48.953114618,8.471010505
48.953123327,8.471007088
48.953132036,8.471003671
48.953140746,8.471000253
48.953149455,8.470996836
48.953158165,8.470993419
48.953166874,8.470990002
48.953175584,8.470986585
48.953184293,8.470983167
48.953193003,8.470979750
48.953201712,8.470976333
48.953210422,8.470972916
48.953219131,8.470969499
48.953227841,8.470966081
48.953236550,8.470962664
48.953245259,8.470959247
48.953253969,8.470955830
48.953262678,8.470952413
48.953271388,8.470948995
48.953280097,8.470945578
48.953288807,8.470942161
48.953297516,8.470938744
48.953306226,8.470935327
48.953314935,8.470931909
48.953323645,8.470928492
48.953332354,8.470925075
48.953341063,8.470921658
48.953349773,8.470918240
48.953358482,8.470914823
48.953361600,8.470913600
48.953370339,8.470910364
48.953379079,8.470907127
48.953387818,8.470903891
48.953396558,8.470900655
48.953405297,8.470897419
48.953414036,8.470894182
48.953422776,8.470890946
48.953431515,8.470887710
48.953440254,8.470884474
48.953448994,8.470881237
48.953457733,8.470878001
48.953466473,8.470874765
48.953475212,8.470871529
48.953483951,8.470868292
48.953492691,8.470865056
48.953501430,8.470861820
48.953510170,8.470858584
48.953518909,8.470855347
48.953527648,8.470852111
48.953536388,8.470848875
48.953545127,8.470845638
48.953553866,8.470842402
48.953562606,8.470839166
48.953571345,8.470835930
48.953580085,8.470832693
48.953588824,8.470829457
48.953597563,8.470826221
48.953601400,8.470824800
48.953610160,8.470821694
48.953618920,8.470818588
48.953627680,8.470815482
48.953636439,8.470812376
48.953645199,8.470809270
48.953653959,8.470806164
48.953662719,8.470803058
48.953671479,8.470799952
48.953680239,8.470796846
48.953688999,8.470793740
48.953697758,8.470790634
48.953706518,8.470787528
48.953715278,8.470784422
48.953724038,8.470781316
48.953732798,8.470778209
48.953741558,8.470775103
48.953750318,8.470771997
48.953759077,8.470768891
48.953767837,8.470765785
48.953776597,8.470762679
48.953785357,8.470759573
48.953794117,8.470756467
48.953802877,8.470753361
48.953811637,8.470750255
48.953820396,8.470747149
48.953829156,8.470744043
48.953835200,8.470741900
48.953843895,8.470738398
48.953852590,8.470734896
48.953861285,8.470731394
48.953869979,8.470727892
48.953878674,8.470724390
48.953887369,8.470720889
48.953896064,8.470717387
48.953904759,8.470713885
48.953913454,8.470710383
48.953922149,8.470706881
48.953930843,8.470703379
48.953939538,8.470699877
48.953948233,8.470696375
48.953956928,8.470692873
48.953965623,8.470689371
48.953974318,8.470685869
48.953983013,8.470682367
48.953991707,8.470678865
48.954000402,8.470675364
48.954009097,8.470671862
48.954017792,8.470668360
48.954026487,8.470664858
48.954035182,8.470661356
48.954043877,8.470657854
48.954045500,8.470657200
48.954054245,8.470654000
48.954062990,8.470650800
48.954071735,8.470647599
48.954080481,8.470644399
48.954089226,8.470641199
48.954097971,8.470637999
48.954106716,8.470634799
48.954115461,8.470631599
48.954124206,8.470628398
48.954132952,8.470625198
48.954141697,8.470621998
48.954150442,8.470618798
48.954159187,8.470615598
48.954167932,8.470612398
48.954176677,8.470609197
48.954185422,8.470605997
48.954194168,8.470602797
48.954202913,8.470599597
48.954211658,8.470596397
48.954219300,8.470593600
48.954228047,8.470590414
48.954236795,8.470587228
48.954245542,8.470584043
48.954254290,8.470580857
48.954263037,8.470577671
48.954271785,8.470574485
48.954280532,8.470571299
48.954289279,8.470568113
48.954298027,8.470564928
48.954306774,8.470561742
48.954315522,8.470558556
48.954324269,8.470555370
48.954333017,8.470552184
48.954341764,8.470548998
48.954350511,8.470545813
48.954359259,8.470542627
48.954368006,8.470539441
48.954376754,8.470536255
48.954385501,8.470533069
48.954394248,8.470529883
48.954402996,8.470526698
48.954411743,8.470523512
48.954420491,8.470520326
48.954429238,8.470517140
48.954437986,8.470513954
48.954446733,8.470510768
48.954455480,8.470507582
48.954460100,8.470505900
48.954468899,8.470503061
48.954477698,8.470500222
48.954486497,8.470497383
48.954495296,8.470494544
48.954504095,8.470491705
48.954512894,8.470488866
48.954521694,8.470486027
48.954530493,8.470483188
48.954539292,8.470480349
48.954548091,8.470477510
48.954556890,8.470474671
48.954563000,8.470472700
48.954571864,8.470470371
48.954580728,8.470468041
48.954589591,8.470465712
48.954598455,8.470463383
48.954607319,8.470461054
48.954616183,8.470458724
48.954625046,8.470456395
48.954633910,8.470454066
48.954642774,8.470451737
48.954651638,8.470449407
48.954660501,8.470447078
48.954669365,8.470444749
48.954676400,8.470442900
48.954685347,8.470441489
48.954694295,8.470440077
48.954703242,8.470438666
48.954712189,8.470437254
48.954721137,8.470435843
48.954730084,8.470434432
48.954739032,8.470433020
48.954747979,8.470431609
48.954756926,8.470430198
48.954765874,8.470428786
48.954774821,8.470427375
48.954783768,8.470425963
48.954792716,8.470424552
48.954801663,8.470423141
48.954810611,8.470421729
48.954814600,8.470421100
48.954823548,8.470419704
48.954832497,8.470418309
48.954841445,8.470416913
48.954850394,8.470415517
48.954859342,8.470414122
48.954868291,8.470412726
48.954877239,8.470411330
48.954886188,8.470409934
48.954895136,8.470408539
48.954904084,8.470407143
48.954913033,8.470405747
48.954921981,8.470404352
48.954930930,8.470402956
48.954937700,8.470401900
48.954946630,8.470400255
48.954955560,8.470398609
48.954964490,8.470396964
48.954973420,8.470395318
48.954982350,8.470393673
48.954991280,8.470392028
48.955000210,8.470390382
48.955009140,8.470388737
48.955018070,8.470387091
48.955027000,8.470385446
48.955035930,8.470383800
48.955044860,8.470382155
48.955053300,8.470380600
48.955062165,8.470378285
48.955071031,8.470375970
48.955079896,8.470373656
48.955088762,8.470371341
48.955097627,8.470369026
48.955106492,8.470366711
48.955109600,8.470365900
48.955118340,8.470362666
48.955127079,8.470359431
48.955135819,8.470356197
48.955144559,8.470352962
48.955153299,8.470349728
48.955160400,8.470347100
48.955168961,8.470342908
48.955177523,8.470338716
48.955186084,8.470334524
48.955194646,8.470330332
48.955203207,8.470326140
48.955211769,8.470321948
48.955220330,8.470317756
48.955223100,8.470316400
48.955231357,8.470310980
48.955239614,8.470305561
48.955247871,8.470300141
48.955256129,8.470294721
48.955264386,8.470289301
48.955272643,8.470283882
48.955274900,8.470282400
48.955282891,8.470276126
48.955290881,8.470269852
48.955298872,8.470263579
48.955306862,8.470257305
48.955314853,8.470251031
48.955322843,8.470244757
48.955326100,8.470242200
48.955334198,8.470236253
48.955342296,8.470230305
48.955350394,8.470224358
48.955358492,8.470218410
48.955363000,8.470215100
48.955370483,8.470207520
48.955377967,8.470199940
48.955385450,8.470192361
48.955392934,8.470184781
48.955400417,8.470177201
48.955407901,8.470169621
48.955415384,8.470162042
48.955422868,8.470154462
48.955430351,8.470146882
48.955437835,8.470139302
48.955440700,8.470136400
48.955447281,8.470127088
48.955453862,8.470117776
48.955460443,8.470108464
48.955467025,8.470099152
48.955473606,8.470089839
48.955480187,8.470080527
48.955484800,8.470074000
48.955491186,8.470064380
48.955497573,8.470054761
48.955503959,8.470045141
48.955510346,8.470035522
48.955516732,8.470025902
48.955523119,8.470016283
48.955524900,8.470013600
48.955523882,8.469792100
48.955656047,8.469800824
48.955656093,8.469810948
48.955656140,8.469821072
48.955656186,8.469831196
48.955656233,8.469841320
48.955656279,8.469851444
48.955656326,8.469861568
48.955656372,8.469871692
48.955656419,8.469881815
48.955656465,8.469891939
48.955656512,8.469902063
48.955656558,8.469912187
48.955656605,8.469922311
48.955656651,8.469932435
48.955656698,8.469942559
48.955656744,8.469952683
48.955656791,8.469962807
48.955656837,8.469972931
48.955656884,8.469983055
48.955656930,8.469993179
48.955656977,8.470003303
48.955657018,8.470012200
48.956104500,8.469047800
48.956098670,8.469058202
48.956092840,8.469068605
48.956087010,8.469079007
48.956081180,8.469089410
48.956075349,8.469099812
