49.011694583,8.442802734
49.011694648,8.442816278
49.011694714,8.442829823
49.011694779,8.442843368
49.011694845,8.442856912
49.011694910,8.442870457
49.011694975,8.442884002
49.011695041,8.442897547
49.011695106,8.442911091
49.011695172,8.442924636
49.011695237,8.442938181
49.011695263,8.442943509
49.011690200,8.441895870
49.011660766,8.441909765
49.011660831,8.441923329
49.011660897,8.441936894
49.011660962,8.441950458
49.011661028,8.441964023
49.011661094,8.441977587
49.011661159,8.441991152
49.011661225,8.442004716
49.011661290,8.442018281
49.011661356,8.442031845
49.011661422,8.442045410
49.011661487,8.442058975
49.011661553,8.442072539
49.011661618,8.442086104
49.011661684,8.442099668
49.011661750,8.442113233
49.011661815,8.442126797
49.011661881,8.442140362
49.011661946,8.442153926
49.011662012,8.442167491
49.011662077,8.442181055
49.011662143,8.442194620
49.011662209,8.442208184
49.011662274,8.442221749
49.011662340,8.442235314
49.011662400,8.442247730
49.011659550,8.441658580
49.011648866,8.441672342
49.011648932,8.441685984
49.011648998,8.441699627
49.011649064,8.441713269
49.011649130,8.441726911
49.011649196,8.441740553
49.011649262,8.441754196
49.011649328,8.441767838
49.011649394,8.441781480
49.011649460,8.441795122
49.011649526,8.441808765
49.011649592,8.441822407
49.011649658,8.441836049
49.011649724,8.441849691
49.011649790,8.441863334
49.011649856,8.441876976
49.011649922,8.441890618
49.011649950,8.441896320
49.011647838,8.441460019
49.011649566,8.441473673
49.011649632,8.441487347
49.011649699,8.441501020
49.011649765,8.441514693
49.011649831,8.441528367
49.011649897,8.441542040
49.011649963,8.441555714
49.011650029,8.441569387
49.011650096,8.441583060
49.011650162,8.441596734
49.011650228,8.441610407
49.011650294,8.441624080
49.011650360,8.441637754
49.011650426,8.441651427
49.011650462,8.441658681
49.011648866,8.441328950
49.011653366,8.441342556
49.011653432,8.441356213
49.011653498,8.441369869
49.011653564,8.441383526
49.011653631,8.441397182
49.011653697,8.441410839
49.011653763,8.441424495
49.011653829,8.441438151
49.011653895,8.441451808
49.011653934,8.441459950
49.011652702,8.441205368
49.011658866,8.441218936
49.011658932,8.441232572
49.011658998,8.441246208
49.011659064,8.441259845
49.011659130,8.441273481
49.011659196,8.441287117
49.011659262,8.441300753
49.011659328,8.441314389
49.011659394,8.441328025
49.011659398,8.441328832
49.011658443,8.441131640
49.011662066,8.441145238
49.011662132,8.441158876
49.011662198,8.441172513
49.011662264,8.441186151
49.011662330,8.441199789
49.011662357,8.441205260
49.011661467,8.441021659
49.011666766,8.441035239
49.011666832,8.441048878
49.011666898,8.441062516
49.011666964,8.441076155
49.011667030,8.441089794
49.011667096,8.441103433
49.011667162,8.441117072
49.011667229,8.441130711
49.011667233,8.441131541
49.011666134,8.440904693
49.011674466,8.440918196
49.011674532,8.440931792
49.011674598,8.440945388
49.011674664,8.440958985
49.011674729,8.440972581
49.011674795,8.440986177
49.011674861,8.440999773
49.011674927,8.441013369
49.011674966,8.441021507
49.012602800,8.445263700
49.012598541,8.445275745
49.012594282,8.445287791
49.012590023,8.445299836
49.012585764,8.445311881
49.012581505,8.445323926
49.012577246,8.445335972
49.012572987,8.445348017
49.012568728,8.445360062
49.012564469,8.445372107
49.012560210,8.445384153
49.012555952,8.445396198
49.012553900,8.445402000
49.012701300,8.444876700
49.012698114,8.444889488
49.012694927,8.444902277
49.012691741,8.444915065
49.012688554,8.444927854
49.012685368,8.444940642
49.012682181,8.444953431
49.012678995,8.444966219
49.012675809,8.444979007
49.012672622,8.444991796
49.012669436,8.445004584
49.012666249,8.445017373
49.012663063,8.445030161
49.012659876,8.445042949
49.012656690,8.445055738
49.012656500,8.445056500
49.012993300,8.443644900
49.012990250,8.443657765
49.012987201,8.443670631
49.012984151,8.443683496
49.012981101,8.443696361
49.012978052,8.443709227
49.012975002,8.443722092
49.012971952,8.443734957
49.012968903,8.443747823
49.012965853,8.443760688
49.012962803,8.443773553
49.012959754,8.443786419
49.012956704,8.443799284
49.012953654,8.443812149
49.012950605,8.443825015
49.012947555,8.443837880
49.012944505,8.443850745
49.012941456,8.443863611
49.012938406,8.443876476
49.012935356,8.443889341
49.012932306,8.443902206
49.012929257,8.443915072
49.012926207,8.443927937
49.012923157,8.443940802
49.012920108,8.443953668
49.012917058,8.443966533
49.012914008,8.443979398
49.012910959,8.443992264
49.012907909,8.444005129
49.012904859,8.444017994
49.012901810,8.444030859
49.012898760,8.444043725
49.012895710,8.444056590
49.012892660,8.444069455
49.012889611,8.444082321
49.012886561,8.444095186
49.012883511,8.444108051
49.012880462,8.444120916
49.012877412,8.444133782
49.012874362,8.444146647
49.012871312,8.444159512
49.012868263,8.444172378
49.012865213,8.444185243
49.012862163,8.444198108
49.012859114,8.444210973
49.012856064,8.444223839
49.012853014,8.444236704
49.012849964,8.444249569
49.012846915,8.444262434
49.012843865,8.444275300
49.012840815,8.444288165
49.012837765,8.444301030
49.012834716,8.444313896
49.012831666,8.444326761
49.012828616,8.444339626
49.012825566,8.444352491
49.012822517,8.444365357
49.012819467,8.444378222
49.012816417,8.444391087
49.012813368,8.444403952
49.012810318,8.444416818
49.012807268,8.444429683
49.012804218,8.444442548
49.012801169,8.444455413
49.012798119,8.444468279
49.012795069,8.444481144
49.012792019,8.444494009
49.012788969,8.444506874
49.012785920,8.444519739
49.012782870,8.444532605
49.012779820,8.444545470
49.012776770,8.444558335
49.012773721,8.444571200
49.012770671,8.444584066
49.012767621,8.444596931
49.012764571,8.444609796
49.012761522,8.444622661
49.012758472,8.444635526
49.012755422,8.444648392
49.012752372,8.444661257
49.012749323,8.444674122
49.012746273,8.444686987
49.012743223,8.444699853
49.012740173,8.444712718
49.012737123,8.444725583
49.012734074,8.444738448
49.012731024,8.444751313
49.012727974,8.444764179
49.012724924,8.444777044
49.012721874,8.444789909
49.012718825,8.444802774
49.012715775,8.444815639
49.012712725,8.444828505
49.012709675,8.444841370
49.012706626,8.444854235
49.012703576,8.444867100
49.012701300,8.444876700
49.013015870,8.443469041
49.013037559,8.443481127
49.013037619,8.443493453
49.013037678,8.443505780
49.013037738,8.443518106
49.013037797,8.443530433
49.013037830,8.443537259
49.013564032,8.442335241
49.013594651,8.442345382
49.013594701,8.442355863
49.013594752,8.442366345
49.013594803,8.442376826
49.013594853,8.442387308
49.013594868,8.442390359
49.013600989,8.442325273
49.013607378,8.442315647
49.013613767,8.442306020
49.013620157,8.442296394
49.013626546,8.442286767
49.013631900,8.442278700
49.013631158,8.442125145
49.013706853,8.442135246
49.013706906,8.442146192
49.013706959,8.442157138
49.013707012,8.442168083
49.013707065,8.442179029
49.013707118,8.442189975
49.013707170,8.442200921
49.013707223,8.442211867
49.013707276,8.442222813
49.013707329,8.442233758
49.013707382,8.442244704
49.013707435,8.442255650
49.013707488,8.442266596
49.013707541,8.442277542
49.013707542,8.442277855
49.013706469,8.442055876
49.013740153,8.442066455
49.013740206,8.442077409
49.013740259,8.442088364
49.013740312,8.442099319
49.013740365,8.442110273
49.013740418,8.442121228
49.013740431,8.442123924
49.013739751,8.441983243
49.013779451,8.441993301
49.013779502,8.442003802
49.013779552,8.442014303
49.013779603,8.442024804
49.013779654,8.442035305
49.013779705,8.442045806
49.013779749,8.442055057
49.017535300,8.442070600
49.017531072,8.442082672
49.017526844,8.442094744
49.017522617,8.442106815
49.017518389,8.442118887
49.017514161,8.442130959
49.017511100,8.442139700
49.017506870,8.442151770
49.017502640,8.442163840
49.017498410,8.442175910
49.017494180,8.442187980
49.017489949,8.442200050
49.017485719,8.442212119
49.017481489,8.442224189
49.017477259,8.442236259
49.017473600,8.442246700
49.017680300,8.441659200
49.017676034,8.441671240
49.017671767,8.441683281
49.017667501,8.441695321
49.017663235,8.441707362
49.017658968,8.441719402
49.017654702,8.441731442
49.017650435,8.441743483
49.017646169,8.441755523
49.017641903,8.441767564
49.017637636,8.441779604
49.017633370,8.441791644
49.017629104,8.441803685
49.017624837,8.441815725
49.017620571,8.441827766
49.017616304,8.441839806
49.017612038,8.441851846
49.017607772,8.441863887
49.017607200,8.441865500
49.017105700,8.443328800
49.017101568,8.443340948
49.017097436,8.443353096
49.017093304,8.443365245
49.017089173,8.443377393
49.017085041,8.443389541
49.017080909,8.443401689
49.017077300,8.443412300
49.017073171,8.443424450
49.017069042,8.443436601
49.017064912,8.443448751
49.017060783,8.443460901
49.017056654,8.443473052
49.017052525,8.443485202
49.017048396,8.443497352
49.017044267,8.443509503
49.017040137,8.443521653
49.017036008,8.443533803
49.017031879,8.443545954
49.017027750,8.443558104
49.017023621,8.443570254
49.017019491,8.443582404
49.017015362,8.443594555
49.017011233,8.443606705
49.017007104,8.443618855
49.017002975,8.443631006
49.016998845,8.443643156
49.016995500,8.443653000
49.016991268,8.443665068
49.016990100,8.443668400
49.017227300,8.442969900
49.017223078,8.442981977
49.017218857,8.442994053
49.017214635,8.443006130
49.017210413,8.443018207
49.017206192,8.443030283
49.017201970,8.443042360
49.017198600,8.443052000
49.017194614,8.443064261
49.017190629,8.443076522
49.017186643,8.443088782
49.017182658,8.443101043
49.017178672,8.443113304
49.017174687,8.443125565
49.017172400,8.443132600
49.017168186,8.443144683
49.017163973,8.443156766
49.017159759,8.443168850
49.017155546,8.443180933
49.017151332,8.443193016
49.017147119,8.443205099
49.017146700,8.443206300
49.017142611,8.443218482
49.017138522,8.443230663
49.017134433,8.443242845
49.017130344,8.443255027
49.017127600,8.443263200
49.017124500,8.443272600
49.017120422,8.443284790
49.017116344,8.443296981
49.017112266,8.443309171
49.017108188,8.443321361
49.017105700,8.443328800
49.016731800,8.444437400
49.016739956,8.444443168
49.016748112,8.444448937
49.016756268,8.444454705
49.016764424,8.444460474
49.016772580,8.444466242
49.016780737,8.444472011
49.016788893,8.444477779
49.016797049,8.444483548
49.016805205,8.444489316
49.016813361,8.444495084
49.016821517,8.444500853
49.016829673,8.444506621
49.016837829,8.444512390
49.016845985,8.444518158
49.016851700,8.444522200
49.016859991,8.444527506
49.016864200,8.444530200
49.016896898,8.444413061
49.016904624,8.444371812
49.016912549,8.444371724
49.016920473,8.444371635
49.016928397,8.444371547
49.016936322,8.444371459
49.016944246,8.444371371
49.016947102,8.444371339
49.016869251,8.444348708
49.016877501,8.444348616
49.016885752,8.444348524
49.016894003,8.444348433
49.016896587,8.444348404
49.016847532,8.444335507
49.016855864,8.444335415
49.016860935,8.444335358
49.016774055,8.444281210
49.016782110,8.444281121
49.016790165,8.444281031
49.016798221,8.444280941
49.016806276,8.444280852
49.016814331,8.444280762
49.016822386,8.444280672
49.016830441,8.444280583
49.016838496,8.444280493
49.016838935,8.444280488
49.019420500,8.447011600
49.019416345,8.447023731
49.019412191,8.447035862
49.019408036,8.447047993
49.019403882,8.447060124
49.019399727,8.447072255
49.019395573,8.447084386
49.019391418,8.447096516
49.019387264,8.447108647
49.019383109,8.447120778
49.019378955,8.447132909
49.019374800,8.447145040
49.019370646,8.447157171
49.019366491,8.447169302
49.019362337,8.447181433
49.019358182,8.447193564
49.019354028,8.447205695
49.019349873,8.447217825
49.019345719,8.447229956
49.019341564,8.447242087
49.019337410,8.447254218
49.019333255,8.447266349
49.019329101,8.447278480
49.019324946,8.447290611
49.019320791,8.447302742
49.019316637,8.447314872
49.019313100,8.447325200
49.019469800,8.446867500
49.019465649,8.446879634
49.019461498,8.446891767
49.019457346,8.446903901
49.019453195,8.446916034
49.019449044,8.446928168
49.019444893,8.446940301
49.019440742,8.446952435
49.019436591,8.446964569
49.019432439,8.446976702
49.019428288,8.446988836
49.019424137,8.447000969
49.019420500,8.447011600
49.018862829,8.446033902
49.018870659,8.445986111
49.018878718,8.445986021
49.018886776,8.445985932
49.018894835,8.445985842
49.018902894,8.445985753
49.018910953,8.445985663
49.018919011,8.445985574
49.018925871,8.445985498
49.012896000,8.440979700
49.012903194,8.440987909
49.012910388,8.440996119
49.012917583,8.441004328
49.012924777,8.441012538
49.012931971,8.441020747
49.012939165,8.441028956
49.012946359,8.441037166
49.012953554,8.441045375
49.012960748,8.441053585
49.012967942,8.441061794
49.012975136,8.441070004
49.012982331,8.441078213
49.012989525,8.441086422
49.012996719,8.441094632
49.013003913,8.441102841
49.013010800,8.441110700
49.012373500,8.440358200
49.012380545,8.440366703
49.012387590,8.440375205
49.012394636,8.440383708
49.012401681,8.440392211
49.012408726,8.440400714
49.012415771,8.440409217
49.012422816,8.440417719
49.012429862,8.440426222
49.012436907,8.440434725
49.012443952,8.440443228
49.012450997,8.440451730
49.012458042,8.440460233
49.012465088,8.440468736
49.012472133,8.440477239
49.012479178,8.440485741
49.012486223,8.440494244
49.012493268,8.440502747
49.012500313,8.440511250
49.012507359,8.440519753
49.012514404,8.440528255
49.012521449,8.440536758
49.012528494,8.440545261
49.012535539,8.440553764
49.012542585,8.440562267
49.012549630,8.440570769
49.012556675,8.440579272
49.012563720,8.440587775
49.012570765,8.440596278
49.012577811,8.440604781
49.012584856,8.440613283
49.012591901,8.440621786
49.012598946,8.440630289
49.012605991,8.440638792
49.012613036,8.440647295
49.012620082,8.440655798
49.012627127,8.440664300
49.012634172,8.440672803
49.012641217,8.440681306
49.012648262,8.440689809
49.012655307,8.440698312
49.012662353,8.440706815
49.012669398,8.440715317
49.012676443,8.440723820
49.012683488,8.440732323
49.012690533,8.440740826
49.012697578,8.440749329
49.012704624,8.440757832
49.012711669,8.440766335
49.012718714,8.440774837
49.012725759,8.440783340
49.012732804,8.440791843
49.012738900,8.440799200
49.012746076,8.440807445
49.012753253,8.440815691
49.012760429,8.440823936
49.012767606,8.440832181
49.012774782,8.440840427
49.012781958,8.440848672
49.012789135,8.440856917
49.012796311,8.440865163
49.012803488,8.440873408
49.012810664,8.440881653
49.012817840,8.440889898
49.012825017,8.440898144
49.012832193,8.440906389
49.012839370,8.440914634
49.012846546,8.440922880
49.012853723,8.440931125
49.012860899,8.440939371
49.012868075,8.440947616
49.012875252,8.440955861
49.012882428,8.440964107
49.012889605,8.440972352
49.012896000,8.440979700
49.016362900,8.441405900
49.016362878,8.441419576
49.016362856,8.441433252
49.016362835,8.441446928
49.016362813,8.441460604
49.016362791,8.441474280
49.016362769,8.441487957
49.016362747,8.441501633
49.016362726,8.441515309
49.016362704,8.441528985
49.016362700,8.441531300
49.016269700,8.440061000
49.016274117,8.440072914
49.016278535,8.440084827
49.016282952,8.440096741
49.016287370,8.440108654
49.016291787,8.440120568
49.016296204,8.440132481
49.016300622,8.440144395
49.016302700,8.440150000
49.017607200,8.441865500
49.017602966,8.441877566
49.017598731,8.441889633
49.017594497,8.441901699
49.017590262,8.441913765
49.017586028,8.441925832
49.017581793,8.441937898
49.017577559,8.441949965
49.017573324,8.441962031
49.017569090,8.441974097
49.017564855,8.441986164
49.017564000,8.441988600
49.011170485,8.444480335
49.011407350,8.444488069
49.011407400,8.444498439
49.011407450,8.444508808
49.011407500,8.444519178
49.011407550,8.444529547
49.011407600,8.444539916
49.011407649,8.444550286
49.011407699,8.444560655
49.011407749,8.444571024
49.011407799,8.444581394
49.011407849,8.444591763
49.011407899,8.444602133
49.011407949,8.444612502
49.011407999,8.444622871
49.011408049,8.444633241
49.011408099,8.444643610
49.011408149,8.444653980
