48.9866087,8.39354832
48.9866166,8.39355466
48.9866246,8.393561
48.9866326,8.39356735
48.9866405,8.39357369
48.9866485,8.39358003
48.9866565,8.39358637
48.9866644,8.39359272
48.9866724,8.39359906
48.9866804,8.3936054
48.9866883,8.39361174
48.9866963,8.39361809
48.9867043,8.39362443
48.9867122,8.39363077
48.9867202,8.39363712
48.9867282,8.39364346
48.9867361,8.3936498
48.9867441,8.39365614
48.9867521,8.39366249
48.9867601,8.39366883
48.9867609,8.3936695
48.985688,8.3928186
48.985696,8.3928248
48.985704,8.39283099
48.9857121,8.39283719
48.9857201,8.39284338
48.9857281,8.39284957
48.9857361,8.39285577
48.9857441,8.39286196
48.9857522,8.39286815
48.9857602,8.39287435
48.9857682,8.39288054
48.9857762,8.39288673
48.9857842,8.39289293
48.9857922,8.39289912
48.9858003,8.39290532
48.9858083,8.39291151
48.9858163,8.3929177
48.9858198,8.3929204
48.9855631,8.3927195
48.9855711,8.39272583
48.9855791,8.39273216
48.985587,8.39273848
48.985595,8.39274481
48.985603,8.39275114
48.9856109,8.39275746
48.9856189,8.39276379
48.9856269,8.39277012
48.9856349,8.39277644
48.9856428,8.39278277
48.9856508,8.3927891
48.9856588,8.39279542
48.9856668,8.39280175
48.9856747,8.39280808
48.9856827,8.3928144
48.985688,8.3928186
48.9844785,8.3918832
48.9844865,8.39188939
48.9844945,8.39189557
48.9845026,8.39190176
48.9845106,8.39190795
48.9845186,8.39191413
48.9845266,8.39192032
48.9845347,8.3919265
48.9845427,8.39193269
48.9845507,8.39193887
48.9845587,8.39194506
48.9845667,8.39195124
48.9845748,8.39195743
48.9845828,8.39196361
48.9845908,8.3919698
48.9845988,8.39197598
48.9846068,8.39198217
48.9846149,8.39198835
48.9846229,8.39199454
48.9846309,8.39200072
48.9846389,8.39200691
48.984647,8.39201309
48.984655,8.39201928
48.984663,8.39202546
48.984671,8.39203165
48.984679,8.39203783
48.9846871,8.39204402
48.9846951,8.3920502
48.9847031,8.39205639
48.9847111,8.39206257
48.9847192,8.39206876
48.9847272,8.39207494
48.9847352,8.39208113
48.9847432,8.39208731
48.9847512,8.3920935
48.9847593,8.39209968
48.9847673,8.39210587
48.9847753,8.39211205
48.9847833,8.39211824
48.9847913,8.39212442
48.9847994,8.39213061
48.9848074,8.39213679
48.9848154,8.39214298
48.9848234,8.39214916
48.9848315,8.39215535
48.9848395,8.39216153
48.9848475,8.39216772
48.9848555,8.3921739
48.9848635,8.39218009
48.9848716,8.39218627
48.9848796,8.39219246
48.9848876,8.39219865
48.9848956,8.39220483
48.9849036,8.39221102
48.9849117,8.3922172
48.9849197,8.39222339
48.9849277,8.39222957
48.9849357,8.39223576
48.9849438,8.39224194
48.9849518,8.39224813
48.9849598,8.39225431
48.9849678,8.3922605
48.9849758,8.39226668
48.9849839,8.39227287
48.9849919,8.39227905
48.9849999,8.39228524
48.9850079,8.39229142
48.985016,8.39229761
48.985024,8.39230379
48.985032,8.39230998
48.98504,8.39231616
48.985048,8.39232235
48.9850561,8.39232853
48.9850641,8.39233472
48.9850721,8.3923409
48.9850801,8.39234709
48.9850881,8.39235327
48.9850962,8.39235946
48.9851042,8.39236564
48.9851122,8.39237183
48.9851202,8.39237802
48.9851283,8.3923842
48.9851363,8.39239039
48.9851443,8.39239657
48.9851523,8.39240276
48.9851603,8.39240894
48.9851684,8.39241513
48.9851764,8.39242131
48.9851844,8.3924275
48.9851924,8.39243368
48.9852004,8.39243987
48.9852085,8.39244605
48.9852165,8.39245224
48.9852245,8.39245842
48.9852325,8.39246461
48.9852406,8.39247079
48.9852486,8.39247698
48.9852566,8.39248316
48.9852646,8.39248935
48.9852726,8.39249553
48.9852807,8.39250172
48.9852887,8.39250791
48.9852967,8.39251409
48.9853047,8.39252028
48.9853127,8.39252646
48.9853208,8.39253265
48.9853288,8.39253883
48.9853368,8.39254502
48.9853448,8.3925512
48.9853529,8.39255739
48.9853609,8.39256357
48.9853689,8.39256976
48.9853769,8.39257594
48.9853849,8.39258213
48.985393,8.39258831
48.985401,8.3925945
48.985409,8.39260068
48.985417,8.39260687
48.9854251,8.39261305
48.9854331,8.39261924
48.9854411,8.39262543
48.9854491,8.39263161
48.9854571,8.3926378
48.9854652,8.39264398
48.9854732,8.39265017
48.9854812,8.39265635
48.9854892,8.39266254
48.9854972,8.39266872
48.9855053,8.39267491
48.9855133,8.39268109
48.9855213,8.39268728
48.9855293,8.39269346
48.9855374,8.39269965
48.9855454,8.39270583
48.9855534,8.39271202
48.9855614,8.3927182
48.9855631,8.3927195
48.9832657,8.3909176
48.9832737,8.39092395
48.9832816,8.39093029
48.9832896,8.39093664
48.9832976,8.39094298
48.9833055,8.39094932
48.9833135,8.39095567
48.9833215,8.39096201
48.9833294,8.39096835
48.9833374,8.3909747
48.9833454,8.39098104
48.9833533,8.39098738
48.9833613,8.39099373
48.9833693,8.39100007
48.9833773,8.39100641
48.9833852,8.39101276
48.9833932,8.3910191
48.9834012,8.39102545
48.9834091,8.39103179
48.9834171,8.39103813
48.9834251,8.39104448
48.983433,8.39105082
48.983441,8.39105716
48.983449,8.39106351
48.9834569,8.39106985
48.9834649,8.39107619
48.9834729,8.39108254
48.9834808,8.39108888
48.9834888,8.39109522
48.9834968,8.39110157
48.9835047,8.39110791
48.9835127,8.39111426
48.9835207,8.3911206
48.9835286,8.39112694
48.9835366,8.39113329
48.9835446,8.39113963
48.9835525,8.39114597
48.9835605,8.39115232
48.9835685,8.39115866
48.9835764,8.391165
48.9835844,8.39117135
48.9835924,8.39117769
48.9836003,8.39118404
48.9836083,8.39119038
48.9836163,8.39119672
48.9836243,8.39120307
48.9836322,8.39120941
48.9836402,8.39121575
48.9836482,8.3912221
48.9836561,8.39122844
48.9836641,8.39123478
48.9836721,8.39124113
48.98368,8.39124747
48.983688,8.39125382
48.983696,8.39126016
48.9837039,8.3912665
48.9837119,8.39127285
48.9837199,8.39127919
48.9837278,8.39128553
48.9837358,8.39129188
48.9837438,8.39129822
48.9837517,8.39130457
48.9837597,8.39131091
48.9837677,8.39131725
48.9837756,8.3913236
48.9837836,8.39132994
48.9837916,8.39133628
48.9837995,8.39134263
48.9838075,8.39134897
48.9838155,8.39135531
48.9838234,8.39136166
48.9838314,8.391368
48.9838394,8.39137435
48.9838473,8.39138069
48.9838553,8.39138703
48.9838633,8.39139338
48.9838713,8.39139972
48.9838792,8.39140606
48.9838872,8.39141241
48.9838952,8.39141875
48.9839031,8.3914251
48.9839111,8.39143144
48.9839191,8.39143778
48.983927,8.39144413
48.983935,8.39145047
48.983943,8.39145681
48.9839509,8.39146316
48.9839589,8.3914695
48.9839669,8.39147584
48.9839748,8.39148219
48.9839828,8.39148853
48.9839908,8.39149488
48.9839987,8.39150122
48.9840067,8.39150756
48.9840147,8.39151391
48.9840226,8.39152025
48.9840306,8.39152659
48.9840386,8.39153294
48.9840465,8.39153928
48.9840545,8.39154563
48.9840625,8.39155197
48.9840704,8.39155831
48.9840784,8.39156466
48.9840864,8.391571
48.9840943,8.39157734
48.9841023,8.39158369
48.9841103,8.39159003
48.9841183,8.39159638
48.9841262,8.39160272
48.9841342,8.39160906
48.9841422,8.39161541
48.9841501,8.39162175
48.9841581,8.39162809
48.9841661,8.39163444
48.984174,8.39164078
48.984182,8.39164713
48.98419,8.39165347
48.9841979,8.39165981
48.9842059,8.39166616
48.9842139,8.3916725
48.9842218,8.39167885
48.9842298,8.39168519
48.9842378,8.39169153
48.9842457,8.39169788
48.9842537,8.39170422
48.9842617,8.39171056
48.9842696,8.39171691
48.9842776,8.39172325
48.9842856,8.3917296
48.9842935,8.39173594
48.9843015,8.39174228
48.9843095,8.39174863
48.9843174,8.39175497
48.9843254,8.39176131
48.9843334,8.39176766
48.9843413,8.391774
48.9843493,8.39178035
48.9843573,8.39178669
48.9843653,8.39179303
48.9843732,8.39179938
48.9843812,8.39180572
48.9843892,8.39181207
48.9843971,8.39181841
48.9844051,8.39182475
48.9844131,8.3918311
48.984421,8.39183744
48.984429,8.39184378
48.984437,8.39185013
48.9844449,8.39185647
48.9844529,8.39186282
48.9844609,8.39186916
48.9844688,8.3918755
48.9844768,8.39188185
48.9844785,8.3918832
48.9825505,8.3903526
48.9825585,8.39035891
48.9825665,8.39036521
48.9825744,8.39037152
48.9825824,8.39037782
48.9825904,8.39038413
48.9825984,8.39039043
48.9826064,8.39039674
48.9826144,8.39040304
48.9826223,8.39040935
48.9826303,8.39041565
48.9826383,8.39042196
48.9826463,8.39042826
48.9826543,8.39043457
48.9826622,8.39044087
48.9826702,8.39044718
48.9826782,8.39045348
48.9826862,8.39045979
48.9826942,8.39046609
48.9827021,8.3904724
48.9827101,8.3904787
48.9827181,8.39048501
48.9827261,8.39049131
48.9827341,8.39049762
48.982742,8.39050392
48.98275,8.39051023
48.982758,8.39051653
48.982766,8.39052284
48.982774,8.39052914
48.982782,8.39053545
48.9827899,8.39054175
48.9827979,8.39054806
48.9828059,8.39055436
48.9828139,8.39056067
48.9828219,8.39056697
48.9828298,8.39057327
48.9828378,8.39057958
48.9828458,8.39058588
48.9828538,8.39059219
48.9828618,8.39059849
48.9828697,8.3906048
48.9828777,8.3906111
48.9828857,8.39061741
48.9828937,8.39062371
48.9829017,8.39063002
48.9829097,8.39063632
48.9829176,8.39064263
48.9829256,8.39064893
48.9829336,8.39065524
48.9829416,8.39066154
48.9829496,8.39066785
48.9829575,8.39067415
48.9829655,8.39068046
48.9829735,8.39068676
48.9829815,8.39069307
48.9829895,8.39069937
48.9829974,8.39070568
48.9830054,8.39071198
48.9830134,8.39071829
48.9830214,8.39072459
48.9830294,8.3907309
48.9830373,8.3907372
48.9830453,8.39074351
48.9830533,8.39074981
48.9830613,8.39075612
48.9830693,8.39076242
48.9830773,8.39076873
48.9830852,8.39077503
48.9830932,8.39078134
48.9831012,8.39078764
48.9831092,8.39079395
48.9831172,8.39080025
48.9831251,8.39080656
48.9831331,8.39081286
48.9831411,8.39081917
48.9831491,8.39082547
48.9831571,8.39083178
48.983165,8.39083808
48.983173,8.39084439
48.983181,8.39085069
48.983189,8.390857
48.983197,8.3908633
48.9832049,8.39086961
48.9832129,8.39087591
48.9832209,8.39088222
48.9832289,8.39088852
48.9832369,8.39089483
48.9832449,8.39090113
48.9832528,8.39090744
48.9832608,8.39091374
48.9832657,8.3909176
48.9825377,8.3903468
48.9825463,8.39035071
48.9825505,8.3903526
48.981625,8.3880743
48.9816329,8.38808086
48.9816408,8.38808742
48.9816487,8.38809398
48.9816566,8.38810054
48.9816645,8.3881071
48.9816724,8.38811365
48.9816802,8.38812021
48.9816881,8.38812677
48.981696,8.38813333
48.9817039,8.38813989
48.9817118,8.38814645
48.9817197,8.388153
48.9817276,8.38815956
48.9817355,8.38816612
48.9817434,8.38817268
48.9817513,8.38817924
48.9817592,8.3881858
48.9817611,8.3881874
48.9815704,8.3880461
48.9815789,8.3880505
48.9815874,8.3880549
48.981596,8.3880593
48.9816045,8.3880637
48.981613,8.3880681
48.9816215,8.3880725
48.981625,8.3880743
48.9841527,8.3963922
48.9841543,8.39640566
48.9841558,8.39641912
48.9841574,8.39643258
48.984159,8.39644603
48.9841606,8.39645949
48.9841621,8.39647295
48.9841637,8.3964864
48.9841653,8.39649986
48.9841668,8.39651332
48.9841684,8.39652678
48.98417,8.39654023
48.9841716,8.39655369
48.9841731,8.39656715
48.9841747,8.3965806
48.9841763,8.39659406
48.9841778,8.39660752
48.9841794,8.39662098
48.984181,8.39663443
48.9841826,8.39664789
48.9841841,8.39666135
48.9841857,8.3966748
48.9841873,8.39668826
48.9841889,8.39670172
48.9841904,8.39671517
48.984192,8.39672863
48.9841936,8.39674209
48.9841951,8.39675555
48.9841967,8.396769
48.9841983,8.39678246
48.9841999,8.39679592
48.9842014,8.39680937
48.984203,8.39682283
48.9842046,8.39683629
48.9842061,8.39684975
48.9842077,8.3968632
48.9842093,8.39687666
48.9842109,8.39689012
48.9842124,8.39690357
48.984214,8.39691703
48.9842156,8.39693049
48.9842171,8.39694395
48.9842187,8.3969574
48.9842203,8.39697086
48.9842211,8.3969779
48.986038,8.3975286
48.9860291,8.39753064
48.9860202,8.39753267
48.9860113,8.39753471
48.9860024,8.39753674
48.9859935,8.39753878
48.9859846,8.39754081
48.9859757,8.39754285
48.9859668,8.39754488
48.9859579,8.39754691
48.9859491,8.39754895
48.9859402,8.39755098
48.9859313,8.39755302
48.9859224,8.39755505
48.9859135,8.39755709
48.9859046,8.39755912
48.9858957,8.39756115
48.9858868,8.39756319
48.9858779,8.39756522
48.985869,8.39756726
48.9858601,8.39756929
48.9858512,8.39757133
48.9858423,8.39757336
48.9858334,8.39757539
48.9858245,8.39757743
48.9858156,8.39757946
48.9858067,8.3975815
48.9857978,8.39758353
48.9857889,8.39758557
48.98578,8.3975876
48.9857711,8.39758963
48.9857623,8.39759167
48.9857534,8.3975937
48.9857445,8.39759574
48.9857356,8.39759777
48.9857267,8.39759981
48.9857178,8.39760184
48.9857089,8.39760387
48.9857,8.39760591
48.9856911,8.39760794
48.9856822,8.39760998
48.9856733,8.39761201
48.9856644,8.39761405
48.9856555,8.39761608
48.9856466,8.39761812
48.9856377,8.39762015
48.9856288,8.39762218
48.9856199,8.39762422
48.985611,8.39762625
48.9856021,8.39762829
48.9855932,8.39763032
48.9855843,8.39763236
48.9855755,8.39763439
48.9855666,8.39763642
48.9855577,8.39763846
48.9855488,8.39764049
48.9855399,8.39764253
48.985531,8.39764456
48.9855221,8.3976466
48.9855132,8.39764863
48.9855043,8.39765066
48.9854954,8.3976527
48.9854865,8.39765473
48.9854776,8.39765677
48.9854687,8.3976588
48.9854598,8.39766084
48.9854509,8.39766287
48.985442,8.3976649
48.9854331,8.39766694
48.9854242,8.39766897
48.9854153,8.39767101
48.9854064,8.39767304
48.9853975,8.39767508
48.9853887,8.39767711
48.9853798,8.39767914
48.9853709,8.39768118
48.985362,8.39768321
48.9853531,8.39768525
48.9853442,8.39768728
48.9853353,8.39768932
48.9853264,8.39769135
48.9853175,8.39769338
48.9853086,8.39769542
48.9852997,8.39769745
48.9852908,8.39769949
48.9852819,8.39770152
48.985273,8.39770356
48.9852641,8.39770559
48.9852552,8.39770762
48.9852463,8.39770966
48.9852374,8.39771169
48.9852285,8.39771373
48.9852196,8.39771576
48.9852107,8.3977178
48.9852019,8.39771983
48.985193,8.39772186
48.9851841,8.3977239
48.9851752,8.39772593
48.9851663,8.39772797
48.9851574,8.39773
48.9851485,8.39773204
48.9851396,8.39773407
48.9851307,8.3977361
48.9851218,8.39773814
48.9851129,8.39774017
48.985104,8.39774221
48.9850951,8.39774424
48.9850862,8.39774628
48.9850773,8.39774831
48.9850684,8.39775034
48.9850595,8.39775238
48.9850506,8.39775441
48.9850417,8.39775645
48.9850328,8.39775848
48.9850239,8.39776051
48.9850151,8.39776255
48.9850062,8.39776458
48.9849973,8.39776662
48.9849884,8.39776865
48.9849795,8.39777069
48.9849772,8.3977712
48.9849683,8.39777337
48.9849594,8.39777554
48.9849506,8.39777771
48.9849417,8.39777988
48.9849328,8.39778205
48.9849239,8.39778422
48.984915,8.39778639
48.9849062,8.39778856
48.9848973,8.39779073
48.9848884,8.3977929
48.9848795,8.39779507
48.9848706,8.39779724
48.9848617,8.39779941
48.9848529,8.39780158
48.984844,8.39780375
48.9848351,8.39780592
48.9848262,8.39780809
48.9848173,8.39781026
48.9848085,8.39781242
48.9847996,8.39781459
48.9847907,8.39781676
48.9847818,8.39781893
48.9847729,8.3978211
48.9847641,8.39782327
48.9847552,8.39782544
48.9847463,8.39782761
48.9847374,8.39782978
48.9847285,8.39783195
48.9847196,8.39783412
48.9847108,8.39783629
48.9847019,8.39783846
48.984693,8.39784063
48.9846841,8.3978428
48.9846752,8.39784497
48.9846664,8.39784714
48.9846575,8.3978493
48.9846486,8.39785147
48.9846397,8.39785364
48.9846308,8.39785581
48.9846219,8.39785798
48.9846131,8.39786015
48.9846042,8.39786232
48.9845953,8.39786449
48.9845864,8.39786666
48.9845846,8.3978671
48.9845757,8.39786931
48.9845668,8.39787152
48.984558,8.39787373
48.9845491,8.39787594
48.9845402,8.39787815
48.9845313,8.39788036
48.9845225,8.39788257
48.9845136,8.39788478
48.9845047,8.39788699
48.9844958,8.3978892
48.984487,8.39789141
48.9844781,8.39789362
48.9844692,8.39789583
48.9844603,8.39789804
48.9844514,8.39790025
48.9844426,8.39790246
48.9844337,8.39790467
48.9844248,8.39790688
48.9844235,8.3979072
48.986165,8.3974994
48.9861561,8.39750147
48.9861472,8.39750353
48.9861383,8.39750559
48.9861294,8.39750765
48.9861205,8.39750972
48.9861116,8.39751178
48.9861042,8.3975135
48.9860953,8.39751553
48.9860864,8.39751756
48.9860775,8.39751959
48.9860686,8.39752162
48.9860597,8.39752365
48.9860508,8.39752568
48.9860419,8.39752771
48.986038,8.3975286
48.9850228,8.3897435
48.9850308,8.3897498
48.9850388,8.38975609
48.9850468,8.38976238
48.9850547,8.38976868
48.9850627,8.38977497
48.9850707,8.38978126
48.9850787,8.38978756
48.9850867,8.38979385
48.9850947,8.38980014
48.9851027,8.38980644
48.9851106,8.38981273
48.9851186,8.38981902
48.9851266,8.38982532
48.9851346,8.38983161
48.9851426,8.3898379
48.9851506,8.3898442
48.9851586,8.38985049
48.9851665,8.38985678
48.9851745,8.38986307
48.9851825,8.38986937
48.9851905,8.38987566
48.9851985,8.38988195
48.9852065,8.38988825
48.9852144,8.38989454
48.9852224,8.38990083
48.9852304,8.38990713
48.9852384,8.38991342
48.9852464,8.38991971
48.9852544,8.38992601
48.9852624,8.3899323
48.9852703,8.38993859
48.9852783,8.38994489
48.9852863,8.38995118
48.9852943,8.38995747
48.9853023,8.38996377
48.9853103,8.38997006
48.9853183,8.38997635
48.9853262,8.38998265
48.9853342,8.38998894
48.9853422,8.38999523
48.9853502,8.39000153
48.9853582,8.39000782
48.9853662,8.39001411
48.9853711,8.390018
48.9832657,8.3909176
48.9832616,8.39092979
48.9832575,8.39094197
48.9832535,8.39095415
48.9832494,8.39096633
48.9832453,8.39097851
48.9832412,8.3909907
48.9832372,8.39100288
48.9832331,8.39101506
48.983229,8.39102724
48.9832249,8.39103942
48.9832208,8.3910516
48.9832168,8.39106379
48.9832127,8.39107597
48.9832086,8.39108815
48.9832045,8.39110033
48.9832005,8.39111251
48.9831964,8.39112469
48.9831923,8.39113688
48.9831882,8.39114906
48.9831841,8.39116124
48.9831801,8.39117342
48.983176,8.3911856
48.9831719,8.39119778
48.9831678,8.39120997
48.9831637,8.39122215
48.9831597,8.39123433
48.9831556,8.39124651
48.9831515,8.39125869
48.9831474,8.39127088
48.9831434,8.39128306
48.9831393,8.39129524
48.9831352,8.39130742
48.9831311,8.3913196
48.983127,8.39133178
48.983123,8.39134397
48.9831189,8.39135615
48.9831148,8.39136833
48.9831118,8.3913773
48.9831069,8.39138876
48.983102,8.39140021
48.9830971,8.39141166
48.9830922,8.39142311
48.9830872,8.39143456
48.9830823,8.39144601
48.9830774,8.39145746
48.9830725,8.39146891
48.9830676,8.39148036
48.9830627,8.39149181
48.9830578,8.39150326
48.9830529,8.39151471
48.983048,8.39152616
48.983043,8.39153761
48.9830394,8.3915461
48.9830335,8.39155637
48.9830275,8.39156664
48.9830216,8.3915769
48.9830156,8.39158717
48.9830097,8.39159743
48.9830038,8.3916077
48.9829978,8.39161796
48.9829919,8.39162823
48.982986,8.39163849
48.98298,8.39164876
48.982979,8.3916505
48.9829724,8.39165978
48.9829658,8.39166906
48.9829592,8.39167834
48.9829526,8.39168761
48.982946,8.39169689
48.9829394,8.39170617
48.9829328,8.39171544
48.9829262,8.39172472
48.9829196,8.391734
48.9829129,8.39174327
48.9829063,8.39175255
48.9828997,8.39176183
48.9828964,8.3917665
48.9828892,8.39177462
48.9828819,8.39178274
48.9828747,8.39179086
48.9828675,8.39179898
48.9828602,8.3918071
48.982853,8.39181522
48.9828458,8.39182334
48.9828385,8.39183146
48.9828313,8.39183958
48.9828243,8.3918474
48.9828166,8.39185435
48.9828088,8.3918613
48.9828011,8.39186825
48.9827933,8.3918752
48.9827856,8.39188215
48.9827778,8.3918891
48.9827701,8.39189605
48.9827623,8.391903
48.9827546,8.39190995
48.9827468,8.3919169
48.9827391,8.39192385
48.9827314,8.3919308
48.9827236,8.39193774
48.9827222,8.391939
48.9827138,8.39194393
48.9827054,8.39194885
48.982697,8.39195378
48.9826886,8.3919587
48.9826802,8.39196362
48.9826719,8.39196855
48.9826635,8.39197347
48.9826551,8.39197839
48.9826467,8.39198332
48.9826383,8.39198824
48.9826299,8.39199316
48.9826215,8.39199809
48.9826131,8.39200301
48.9826047,8.39200793
48.9825963,8.39201286
48.9825879,8.39201778
48.9825795,8.3920227
48.9825712,8.39202763
48.9825628,8.39203255
48.9825544,8.39203747
48.982546,8.3920424
48.9825376,8.39204732
48.9825292,8.39205224
48.9825208,8.39205717
48.9825124,8.39206209
48.982504,8.39206701
48.9824956,8.39207194
48.9824872,8.39207686
48.9824789,8.39208178
48.9824705,8.39208671
48.9824621,8.39209163
48.9824537,8.39209655
48.9824453,8.39210148
48.9824437,8.3921024
