48.9558598,8.47070088
48.9558619,8.47071417
48.955864,8.47072746
48.9558661,8.47074075
48.9558682,8.47075404
48.9558702,8.47076733
48.9558723,8.47078062
48.9558744,8.4707939
48.9558765,8.47080719
48.9558786,8.47082048
48.9558807,8.47083377
48.9558827,8.47084706
48.9558848,8.47086035
48.9558864,8.4708705
48.9557282,8.4699103
48.9557314,8.46992308
48.9557346,8.46993585
48.9557378,8.46994863
48.9557409,8.4699614
48.9557441,8.46997418
48.9557473,8.46998695
48.9557505,8.46999973
48.9557537,8.4700125
48.9557558,8.470021
48.962006,8.4655547
48.961997,8.46555513
48.961988,8.46555556
48.961979,8.46555598
48.96197,8.46555641
48.961961,8.46555683
48.9619521,8.46555726
48.9619431,8.46555768
48.9619341,8.46555811
48.9619251,8.46555853
48.9619161,8.46555896
48.9619071,8.46555938
48.9618981,8.46555981
48.9618891,8.46556024
48.9618801,8.46556066
48.9618792,8.4655607
48.9618702,8.46556175
48.9618613,8.4655628
48.9618523,8.46556384
48.9618433,8.46556489
48.9618344,8.46556593
48.9618254,8.46556698
48.9618164,8.46556803
48.9618075,8.46556907
48.9617985,8.46557012
48.9617895,8.46557116
48.9617805,8.46557221
48.9617716,8.46557325
48.9617626,8.4655743
48.9617536,8.46557535
48.9617447,8.46557639
48.9617357,8.46557744
48.9617267,8.46557848
48.9617178,8.46557953
48.9617094,8.4655805
48.9617005,8.46558182
48.9616915,8.46558314
48.9616825,8.46558446
48.9616736,8.46558577
48.9616646,8.46558709
48.9616557,8.46558841
48.9616467,8.46558972
48.9616378,8.46559104
48.9616288,8.46559236
48.9616199,8.46559368
48.9616109,8.46559499
48.961602,8.46559631
48.9615986,8.4655968
48.9615896,8.46559783
48.9615807,8.46559885
48.9615717,8.46559988
48.9615627,8.46560091
48.9615538,8.46560193
48.9615448,8.46560296
48.9615358,8.46560398
48.9615268,8.46560501
48.9615179,8.46560603
48.9615089,8.46560706
48.9614999,8.46560808
48.961491,8.46560911
48.961482,8.46561013
48.961473,8.46561116
48.9614641,8.46561218
48.9614551,8.46561321
48.9614461,8.46561424
48.9614371,8.46561526
48.9614282,8.46561629
48.9614192,8.46561731
48.9614102,8.46561834
48.9614013,8.46561936
48.9613923,8.46562039
48.9613833,8.46562141
48.9613744,8.46562244
48.9613654,8.46562346
48.9613564,8.46562449
48.9613474,8.46562551
48.9613385,8.46562654
48.9613295,8.46562756
48.9613239,8.4656282
48.961315,8.4656296
48.961306,8.465631
48.9612971,8.4656324
48.9612881,8.4656338
48.9612792,8.46563519
48.9612702,8.46563659
48.9612613,8.46563799
48.9612523,8.46563939
48.9612434,8.46564079
48.9612344,8.46564218
48.9612255,8.46564358
48.9612165,8.46564498
48.9612076,8.46564638
48.9611986,8.46564778
48.9611897,8.46564917
48.9611807,8.46565057
48.9611722,8.4656519
48.9630554,8.4654271
48.9630467,8.46543054
48.963038,8.46543397
48.9630293,8.4654374
48.9630206,8.46544084
48.9630119,8.46544427
48.9630032,8.4654477
48.9629945,8.46545114
48.9629857,8.46545457
48.962977,8.465458
48.9629683,8.46546144
48.9629596,8.46546487
48.9629509,8.4654683
48.9629422,8.46547174
48.9629335,8.46547517
48.9629248,8.4654786
48.9629161,8.46548204
48.9629074,8.46548547
48.9628987,8.4654889
48.96289,8.46549234
48.9628813,8.46549577
48.9628726,8.4654992
48.9628639,8.46550264
48.9628551,8.46550607
48.9628543,8.4655064
48.9628455,8.46550909
48.9628367,8.46551177
48.9628278,8.46551445
48.962819,8.46551713
48.9628102,8.46551981
48.9628014,8.46552249
48.9627926,8.46552517
48.9627837,8.46552785
48.9627829,8.4655281
48.962774,8.46552992
48.9627651,8.46553174
48.9627562,8.46553356
48.9627472,8.46553538
48.9627383,8.4655372
48.9627294,8.46553902
48.9627205,8.46554083
48.9627116,8.46554265
48.9627074,8.4655435
48.9626985,8.46554485
48.9626895,8.46554619
48.9626805,8.46554754
48.9626716,8.46554888
48.9626626,8.46555022
48.9626537,8.46555157
48.9626447,8.46555291
48.9626358,8.46555426
48.9626328,8.4655547
48.9626238,8.46555514
48.9626148,8.46555558
48.9626058,8.46555602
48.9625968,8.46555646
48.9625878,8.4655569
48.9625789,8.46555734
48.9625699,8.46555777
48.9625609,8.46555821
48.9625519,8.46555865
48.9625508,8.4655587
48.9625418,8.46555917
48.9625328,8.46555964
48.9625238,8.4655601
48.9625148,8.46556057
48.9625059,8.46556104
48.9624969,8.4655615
48.9624879,8.46556197
48.9624789,8.46556243
48.9624756,8.4655626
48.9624097,8.4655616
48.9624187,8.46556174
48.9624277,8.46556188
48.9624367,8.46556201
48.9624457,8.46556215
48.9624547,8.46556229
48.9624637,8.46556242
48.9624727,8.46556256
48.9624756,8.4655626
48.9622166,8.4655525
48.9622256,8.46555293
48.9622346,8.46555335
48.9622436,8.46555378
48.9622526,8.4655542
48.9622616,8.46555462
48.9622706,8.46555505
48.9622795,8.46555547
48.9622885,8.46555589
48.9622975,8.46555632
48.9623065,8.46555674
48.9623155,8.46555717
48.9623245,8.46555759
48.9623335,8.46555801
48.9623425,8.46555844
48.9623515,8.46555886
48.9623605,8.46555928
48.9623695,8.46555971
48.9623784,8.46556013
48.9623874,8.46556055
48.9623964,8.46556098
48.9624054,8.4655614
48.9624097,8.4655616
48.9621182,8.4655516
48.9621272,8.46555169
48.9621362,8.46555177
48.9621452,8.46555185
48.9621542,8.46555193
48.9621632,8.46555202
48.9621722,8.4655521
48.9621812,8.46555218
48.9621902,8.46555226
48.9621992,8.46555234
48.9622082,8.46555243
48.9622166,8.4655525
48.9621182,8.4655516
48.9621092,8.46555185
48.9621002,8.4655521
48.9620912,8.46555235
48.9620822,8.4655526
48.9620732,8.46555285
48.9620642,8.4655531
48.9620552,8.46555334
48.9620463,8.46555359
48.9620373,8.46555384
48.9620283,8.46555409
48.9620193,8.46555434
48.9620103,8.46555459
48.962006,8.4655547
48.9536122,8.4767425
48.9536212,8.47674333
48.9536302,8.47674415
48.9536391,8.47674497
48.9536481,8.47674579
48.9536571,8.47674662
48.9536661,8.47674744
48.9536751,8.47674826
48.953684,8.47674908
48.953693,8.47674991
48.953702,8.47675073
48.953711,8.47675155
48.95372,8.47675237
48.9537289,8.4767532
48.9537379,8.47675402
48.9537469,8.47675484
48.9537559,8.47675566
48.9537649,8.47675649
48.9537738,8.47675731
48.9537828,8.47675813
48.9537918,8.47675895
48.9538008,8.47675978
48.9538097,8.4767606
48.9538187,8.47676142
48.9538218,8.4767617
48.9538308,8.47676253
48.9538398,8.47676336
48.9538487,8.47676418
48.9538577,8.47676501
48.9538667,8.47676583
48.9538757,8.47676666
48.9538847,8.47676748
48.9538936,8.47676831
48.9539026,8.47676913
48.9539116,8.47676996
48.9539206,8.47677078
48.9539296,8.47677161
48.9539385,8.47677244
48.9539475,8.47677326
48.9539565,8.47677409
48.9539655,8.47677491
48.953973,8.4767756
48.953982,8.47677583
48.953991,8.47677605
48.954,8.47677627
48.954009,8.47677649
48.954018,8.47677671
48.954027,8.47677693
48.954036,8.47677716
48.954045,8.47677738
48.954054,8.4767776
48.9540629,8.47677782
48.9540719,8.47677804
48.9540809,8.47677826
48.9540899,8.47677849
48.9540989,8.47677871
48.9541079,8.47677893
48.9541169,8.47677915
48.9541259,8.47677937
48.9541349,8.47677959
48.9541439,8.47677981
48.9541529,8.47678004
48.9541619,8.47678026
48.9541709,8.47678048
48.9541799,8.4767807
48.9541889,8.47678092
48.9541979,8.47678114
48.9542069,8.47678137
48.9542159,8.47678159
48.9542248,8.47678181
48.9542338,8.47678203
48.9542428,8.47678225
48.9542518,8.47678247
48.9542608,8.4767827
48.9542698,8.47678292
48.9542788,8.47678314
48.9542855,8.4767833
48.9558591,8.4716342
48.9558542,8.47164563
48.9558493,8.47165706
48.9558443,8.4716685
48.9558394,8.47167993
48.9558345,8.47169136
48.9558296,8.47170279
48.9558246,8.47171422
48.9558197,8.47172565
48.9558148,8.47173708
48.9558099,8.47174851
48.9558049,8.47175994
48.9558,8.47177137
48.9557951,8.4717828
48.9557902,8.47179423
48.9557852,8.47180566
48.9557803,8.47181709
48.9557754,8.47182852
48.9557712,8.4718382
48.9557651,8.47184823
48.955759,8.47185825
48.9557529,8.47186827
48.9557468,8.47187829
48.9557406,8.47188832
48.9557345,8.47189834
48.9557284,8.47190836
48.9557223,8.47191839
48.9557162,8.47192841
48.9557101,8.47193843
48.955704,8.47194845
48.9556979,8.47195848
48.9556918,8.4719685
48.9556856,8.47197852
48.9556795,8.47198854
48.9556734,8.47199857
48.9556673,8.47200859
48.9556612,8.47201861
48.9556551,8.47202863
48.955649,8.47203866
48.9556429,8.47204868
48.9556367,8.4720587
48.9556306,8.47206872
48.9556245,8.47207875
48.9556184,8.47208877
48.9556123,8.47209879
48.9556062,8.47210881
48.9556001,8.47211884
48.955594,8.47212886
48.9555878,8.47213888
48.9555817,8.4721489
48.9555756,8.47215893
48.9555695,8.47216895
48.9555634,8.47217897
48.9555573,8.47218899
48.9555512,8.47219902
48.9555451,8.47220904
48.955539,8.47221906
48.9555328,8.47222908
48.9555267,8.47223911
48.9555206,8.47224913
48.9555145,8.47225915
48.9555084,8.47226917
48.9555023,8.4722792
48.9554962,8.47228922
48.9554901,8.47229924
48.9554839,8.47230927
48.9554778,8.47231929
48.9554752,8.4723236
48.9542855,8.4767833
48.9542945,8.47678328
48.9543035,8.47678326
48.9543125,8.47678323
48.9543215,8.47678321
48.9543228,8.4767832
48.954898,8.4767165
48.954889,8.47671754
48.9548801,8.47671858
48.9548711,8.47671962
48.9548621,8.47672066
48.9548532,8.4767217
48.9548442,8.47672274
48.9548352,8.47672378
48.9548262,8.47672482
48.9548173,8.47672587
48.9548083,8.47672691
48.9547993,8.47672795
48.9547904,8.47672899
48.9547814,8.47673003
48.9547724,8.47673107
48.9547635,8.47673211
48.9547545,8.47673315
48.9547455,8.47673419
48.9547366,8.47673523
48.9547276,8.47673627
48.9547186,8.47673731
48.9547096,8.47673835
48.9547007,8.47673939
48.9546917,8.47674043
48.9546827,8.47674147
48.9546738,8.47674251
48.9546648,8.47674355
48.9546558,8.47674459
48.9546469,8.47674563
48.9546379,8.47674667
48.9546289,8.47674771
48.95462,8.47674875
48.954611,8.47674979
48.954602,8.47675083
48.954593,8.47675187
48.9545841,8.47675291
48.9545751,8.47675395
48.9545661,8.47675499
48.9545572,8.47675603
48.9545482,8.47675707
48.9545392,8.47675811
48.9545303,8.47675915
48.9545213,8.47676019
48.9545123,8.47676123
48.9545034,8.47676227
48.9544944,8.47676331
48.9544854,8.47676435
48.9544764,8.47676539
48.9544675,8.47676643
48.9544585,8.47676747
48.9544495,8.47676851
48.9544406,8.47676955
48.9544316,8.47677059
48.9544226,8.47677163
48.9544137,8.47677267
48.9544047,8.47677371
48.9543957,8.47677475
48.9543867,8.47677579
48.9543778,8.47677683
48.9543688,8.47677787
48.9543598,8.47677891
48.9543509,8.47677995
48.9543419,8.47678099
48.9543329,8.47678203
48.954324,8.47678307
48.9543228,8.4767832
48.9551963,8.4766858
48.9551873,8.47668673
48.9551784,8.47668765
48.9551694,8.47668858
48.9551604,8.4766895
48.9551514,8.47669042
48.9551425,8.47669135
48.9551335,8.47669227
48.9551245,8.47669319
48.9551155,8.47669412
48.9551066,8.47669504
48.9550976,8.47669596
48.9550886,8.47669689
48.9550796,8.47669781
48.9550707,8.47669874
48.9550617,8.47669966
48.9550527,8.47670058
48.9550437,8.47670151
48.9550348,8.47670243
48.9550258,8.47670335
48.9550168,8.47670428
48.9550078,8.4767052
48.9549989,8.47670612
48.9549899,8.47670705
48.9549809,8.47670797
48.9549719,8.4767089
48.954963,8.47670982
48.954954,8.47671074
48.954945,8.47671167
48.954936,8.47671259
48.9549271,8.47671351
48.9549181,8.47671444
48.9549091,8.47671536
48.9549001,8.47671629
48.954898,8.4767165
48.9555079,8.4766535
48.9554989,8.47665443
48.95549,8.47665536
48.955481,8.4766563
48.955472,8.47665723
48.955463,8.47665816
48.9554541,8.47665909
48.9554451,8.47666002
48.9554361,8.47666095
48.9554271,8.47666188
48.9554182,8.47666281
48.9554092,8.47666374
48.9554002,8.47666467
48.9553912,8.4766656
48.9553823,8.47666653
48.9553733,8.47666746
48.9553643,8.47666839
48.9553553,8.47666932
48.9553464,8.47667025
48.9553374,8.47667118
48.9553284,8.47667211
48.9553194,8.47667304
48.9553105,8.47667397
48.9553015,8.4766749
48.9552925,8.47667583
48.9552835,8.47667676
48.9552746,8.47667769
48.9552656,8.47667862
48.9552566,8.47667955
48.9552476,8.47668048
48.9552387,8.47668141
48.9552297,8.47668234
48.9552207,8.47668327
48.9552117,8.4766842
48.9552028,8.47668513
48.9551963,8.4766858
48.9558225,8.4766311
48.9558135,8.47663174
48.9558045,8.47663238
48.9557955,8.47663302
48.9557866,8.47663366
48.9557776,8.4766343
48.9557686,8.47663494
48.9557596,8.47663558
48.9557506,8.47663622
48.9557416,8.47663686
48.9557326,8.4766375
48.9557237,8.47663814
48.9557147,8.47663878
48.9557057,8.47663942
48.9556967,8.47664006
48.9556877,8.4766407
48.9556787,8.47664134
48.9556697,8.47664198
48.9556608,8.47664262
48.9556518,8.47664326
48.9556428,8.4766439
48.9556338,8.47664454
48.9556248,8.47664518
48.9556158,8.47664582
48.9556068,8.47664646
48.9555979,8.4766471
48.9555889,8.47664774
48.9555799,8.47664838
48.9555709,8.47664902
48.9555619,8.47664966
48.9555529,8.4766503
48.9555439,8.47665094
48.955535,8.47665158
48.955526,8.47665222
48.955517,8.47665286
48.955508,8.4766535
48.9555079,8.4766535
48.9568317,8.4765144
48.9568227,8.47651544
48.9568138,8.47651648
48.9568048,8.47651752
48.9567958,8.47651855
48.9567869,8.47651959
48.9567779,8.47652063
48.9567689,8.47652166
48.9567599,8.4765227
48.956751,8.47652374
48.956742,8.47652478
48.956733,8.47652581
48.9567241,8.47652685
48.9567151,8.47652789
48.9567061,8.47652893
48.9566972,8.47652996
48.9566882,8.476531
48.9566792,8.47653204
48.9566703,8.47653307
48.9566613,8.47653411
48.9566523,8.47653515
48.9566433,8.47653619
48.9566344,8.47653722
48.9566254,8.47653826
48.9566164,8.4765393
48.9566075,8.47654033
48.9565985,8.47654137
48.9565895,8.47654241
48.9565806,8.47654345
48.9565716,8.47654448
48.9565626,8.47654552
48.9565536,8.47654656
48.9565447,8.4765476
48.9565357,8.47654863
48.9565267,8.47654967
48.9565178,8.47655071
48.9565088,8.47655174
48.9564998,8.47655278
48.9564909,8.47655382
48.9564819,8.47655486
48.9564729,8.47655589
48.956464,8.47655693
48.956455,8.47655797
48.956446,8.476559
48.956437,8.47656004
48.9564281,8.47656108
48.9564191,8.47656212
48.9564101,8.47656315
48.9564012,8.47656419
48.9563922,8.47656523
48.9563832,8.47656627
48.9563743,8.4765673
48.9563653,8.47656834
48.9563563,8.47656938
48.9563473,8.47657041
48.9563384,8.47657145
48.9563294,8.47657249
48.9563204,8.47657353
48.9563115,8.47657456
48.9563025,8.4765756
48.9562935,8.47657664
48.9562846,8.47657767
48.9562756,8.47657871
48.9562666,8.47657975
48.9562577,8.47658079
48.9562487,8.47658182
48.9562397,8.47658286
48.9562307,8.4765839
48.9562218,8.47658493
48.9562128,8.47658597
48.9562038,8.47658701
48.9561949,8.47658805
48.9561859,8.47658908
48.9561769,8.47659012
48.956168,8.47659116
48.956159,8.4765922
48.95615,8.47659323
48.956141,8.47659427
48.9561321,8.47659531
48.9561231,8.47659634
48.9561141,8.47659738
48.9561052,8.47659842
48.9560962,8.47659946
48.9560872,8.47660049
48.9560783,8.47660153
48.9560693,8.47660257
48.9560603,8.4766036
48.9560514,8.47660464
48.9560424,8.47660568
48.9560334,8.47660672
48.9560244,8.47660775
48.9560155,8.47660879
48.9560065,8.47660983
48.9559975,8.47661086
48.9559886,8.4766119
48.9559796,8.47661294
48.9559706,8.47661398
48.9559617,8.47661501
48.9559527,8.47661605
48.9559437,8.47661709
48.9559347,8.47661812
48.9559258,8.47661916
48.9559168,8.4766202
48.9559078,8.47662124
48.9558989,8.47662227
48.9558899,8.47662331
48.9558809,8.47662435
48.955872,8.47662539
48.955863,8.47662642
48.955854,8.47662746
48.9558451,8.4766285
48.9558361,8.47662953
48.9558271,8.47663057
48.9558225,8.4766311
48.9574693,8.4763634
48.9574604,8.47636551
48.9574515,8.47636761
48.9574426,8.47636972
48.9574338,8.47637182
48.9574249,8.47637393
48.957416,8.47637603
48.9574071,8.47637814
48.9573982,8.47638024
48.9573893,8.47638235
48.9573804,8.47638445
48.9573715,8.47638656
48.9573626,8.47638866
48.9573538,8.47639077
48.9573449,8.47639287
48.957336,8.47639498
48.9573271,8.47639708
48.9573182,8.47639919
48.9573093,8.47640129
48.9573004,8.4764034
48.9572915,8.4764055
48.9572827,8.47640761
48.9572738,8.47640971
48.9572649,8.47641182
48.957256,8.47641392
48.9572471,8.47641603
48.9572382,8.47641813
48.9572293,8.47642024
48.9572204,8.47642234
48.9572115,8.47642445
48.9572027,8.47642655
48.9571938,8.47642866
48.9571849,8.47643076
48.957176,8.47643287
48.9571671,8.47643497
48.9571582,8.47643708
48.9571493,8.47643918
48.9571404,8.47644129
48.9571316,8.47644339
48.9571227,8.4764455
48.9571138,8.4764476
48.9571049,8.47644971
48.957096,8.47645181
48.9570871,8.47645392
48.9570782,8.47645602
48.9570693,8.47645813
48.9570605,8.47646023
48.9570516,8.47646234
48.9570427,8.47646444
48.9570338,8.47646655
48.9570249,8.47646865
48.957016,8.47647076
48.9570071,8.47647286
48.9569982,8.47647497
48.9569893,8.47647707
48.9569805,8.47647918
48.9569716,8.47648128
48.9569627,8.47648339
48.9569538,8.47648549
48.9569449,8.4764876
48.956936,8.4764897
48.9569271,8.4764918
48.9569182,8.47649391
48.9569094,8.47649601
48.9569005,8.47649812
48.9568916,8.47650022
48.9568827,8.47650233
48.9568738,8.47650443
48.9568649,8.47650654
48.956856,8.47650864
48.9568471,8.47651075
48.9568383,8.47651285
48.9568317,8.4765144
48.9576848,8.4762862
48.957676,8.47628934
48.9576673,8.47629248
48.9576585,8.47629561
48.9576498,8.47629875
48.957641,8.47630189
48.9576323,8.47630502
48.9576235,8.47630816
48.9576148,8.4763113
48.957606,8.47631443
48.9575973,8.47631757
48.9575885,8.47632071
48.9575797,8.47632384
48.957571,8.47632698
48.9575622,8.47633011
48.9575535,8.47633325
48.9575447,8.47633639
48.957536,8.47633952
48.9575272,8.47634266
48.9575185,8.4763458
48.9575097,8.47634893
48.9575009,8.47635207
48.9574922,8.47635521
48.9574834,8.47635834
48.9574747,8.47636148
48.9574693,8.4763634
48.9579379,8.4761764
48.9579293,8.47618016
48.9579206,8.47618391
48.957912,8.47618766
48.9579033,8.47619141
48.9578947,8.47619517
48.957886,8.47619892
48.9578774,8.47620267
48.9578687,8.47620642
48.9578601,8.47621018
48.9578514,8.47621393
48.9578428,8.47621768
48.9578341,8.47622143
48.9578255,8.47622518
48.9578168,8.47622894
48.9578082,8.47623269
48.9577995,8.47623644
48.9577909,8.47624019
48.9577822,8.47624395
48.9577736,8.4762477
48.9577649,8.47625145
48.9577563,8.4762552
48.9577476,8.47625896
48.957739,8.47626271
48.9577303,8.47626646
48.9577217,8.47627021
48.957713,8.47627396
48.9577044,8.47627772
48.9576957,8.47628147
48.9576871,8.47628522
48.9576848,8.4762862
48.9581812,8.4760465
48.9581727,8.47605104
48.9581642,8.47605557
48.9581557,8.4760601
48.9581473,8.47606463
48.9581388,8.47606916
48.9581303,8.47607369
48.9581218,8.47607822
48.9581133,8.47608275
48.9581048,8.47608728
48.9580963,8.47609181
48.9580879,8.47609634
48.9580794,8.47610088
48.9580709,8.47610541
48.9580624,8.47610994
48.9580539,8.47611447
48.9580454,8.476119
48.9580369,8.47612353
48.9580285,8.47612806
48.95802,8.47613259
48.9580115,8.47613712
48.958003,8.47614165
48.9579945,8.47614618
48.957986,8.47615072
48.9579775,8.47615525
48.957969,8.47615978
48.9579606,8.47616431
48.9579521,8.47616884
48.9579436,8.47617337
48.9579379,8.4761764
48.9582927,8.4759596
48.9582847,8.47596584
48.9582767,8.47597208
48.9582687,8.47597832
48.9582607,8.47598455
48.9582527,8.47599079
48.9582447,8.47599703
48.9582367,8.47600327
48.9582287,8.4760095
48.9582207,8.47601574
48.9582127,8.47602198
48.9582047,8.47602822
48.9581967,8.47603445
48.9581887,8.47604069
48.9581812,8.4760465
48.9584823,8.475822
48.9584742,8.47582789
48.9584661,8.47583378
48.958458,8.47583968
48.9584498,8.47584557
48.9584417,8.47585146
48.9584336,8.47585735
48.9584255,8.47586324
48.9584174,8.47586913
48.9584093,8.47587502
48.9584011,8.47588091
48.958393,8.4758868
48.9583849,8.47589269
48.9583768,8.47589858
48.9583687,8.47590447
48.9583606,8.47591036
48.9583524,8.47591625
48.9583443,8.47592214
48.9583362,8.47592803
48.9583281,8.47593392
48.95832,8.47593981
48.9583119,8.4759457
48.9583037,8.47595159
48.9582956,8.47595748
48.9582927,8.4759596
48.9585962,8.4757307
48.9585882,8.47573708
48.9585803,8.47574346
48.9585723,8.47574983
48.9585644,8.47575621
48.9585564,8.47576259
48.9585485,8.47576896
48.9585405,8.47577534
