48.964754221,8.467280821
48.964761199,8.467280747
48.964768178,8.467280673
48.964775157,8.467280598
48.964782136,8.467280524
48.964789114,8.467280450
48.964796093,8.467280375
48.964803072,8.467280301
48.964810051,8.467280227
48.964817029,8.467280152
48.964824008,8.467280078
48.964830987,8.467280004
48.964837966,8.467279929
48.964844945,8.467279855
48.964851923,8.467279781
48.964858902,8.467279706
48.964865881,8.467279632
48.964872860,8.467279558
48.964879838,8.467279483
48.964886817,8.467279409
48.964893796,8.467279334
48.964900775,8.467279260
48.964907753,8.467279186
48.964914732,8.467279111
48.964921711,8.467279037
48.964928690,8.467278963
48.964935669,8.467278888
48.964942647,8.467278814
48.964949626,8.467278740
48.964956605,8.467278665
48.964963584,8.467278591
48.964970562,8.467278517
48.964977541,8.467278442
48.964984520,8.467278368
48.964991499,8.467278294
48.964998477,8.467278219
48.965005456,8.467278145
48.965012435,8.467278071
48.965019414,8.467277996
48.965026393,8.467277922
48.965033371,8.467277848
48.965040350,8.467277773
48.965047329,8.467277699
48.965054308,8.467277625
48.965061286,8.467277550
48.965068265,8.467277476
48.965074402,8.467277411
48.964175623,8.467286984
48.964184539,8.467780129
48.964191179,8.467780059
48.964197818,8.467779988
48.964204458,8.467779917
48.964211097,8.467779847
48.964217737,8.467779776
48.964224376,8.467779705
48.964231016,8.467779635
48.964237655,8.467779564
48.964244295,8.467779493
48.964250934,8.467779423
48.964257573,8.467779352
48.964264213,8.467779281
48.964270852,8.467779211
48.964277492,8.467779140
48.964284131,8.467779070
48.964290771,8.467778999
48.964297410,8.467778928
48.964304050,8.467778858
48.964310689,8.467778787
48.964317328,8.467778716
48.964323968,8.467778646
48.964330607,8.467778575
48.964337247,8.467778504
48.964343886,8.467778434
48.964350526,8.467778363
48.964357165,8.467778292
48.964363805,8.467778222
48.964370444,8.467778151
48.964377084,8.467778080
48.964383723,8.467778010
48.964390362,8.467777939
48.964397002,8.467777868
48.964403641,8.467777798
48.964410281,8.467777727
48.964416920,8.467777656
48.964423560,8.467777586
48.964430199,8.467777515
48.964436839,8.467777444
48.964443478,8.467777374
48.964450118,8.467777303
48.964456757,8.467777232
48.964463396,8.467777162
48.964470036,8.467777091
48.964476675,8.467777021
48.964483315,8.467776950
48.964489954,8.467776879
48.964496594,8.467776809
48.964503233,8.467776738
48.964509873,8.467776667
48.964516512,8.467776597
48.964523151,8.467776526
48.964529791,8.467776455
48.964533177,8.467776419
48.964171690,8.467790083
48.964165479,8.467799967
48.964159269,8.467809850
48.964153058,8.467819734
48.964146848,8.467829617
48.964140637,8.467839501
48.964134427,8.467849384
48.964128216,8.467859268
48.964122006,8.467869151
48.964115796,8.467879035
48.964109585,8.467888918
48.964103375,8.467898801
48.964097164,8.467908685
48.964090954,8.467918568
48.964084743,8.467928452
48.964078533,8.467938335
48.964072322,8.467948219
48.964066112,8.467958102
48.964059901,8.467967985
48.964053691,8.467977869
48.964047481,8.467987752
48.964041270,8.467997636
48.964035060,8.468007519
48.964028849,8.468017403
48.964022639,8.468027286
48.964016428,8.468037169
48.964010218,8.468047053
48.964004007,8.468056936
48.963997797,8.468066820
48.963991586,8.468076703
48.963985376,8.468086586
48.963979165,8.468096470
48.963972955,8.468106353
48.963966744,8.468116236
48.963960534,8.468126120
48.963954323,8.468136003
48.963948113,8.468145887
48.963941903,8.468155770
48.963935692,8.468165653
48.963929482,8.468175537
48.963923271,8.468185420
48.963917061,8.468195303
48.963910850,8.468205187
48.963904640,8.468215070
48.963898429,8.468224954
48.963892219,8.468234837
48.963886008,8.468244720
48.963879800,8.468254600
48.963873946,8.468264973
48.963868092,8.468275346
48.963862237,8.468285719
48.963856383,8.468296091
48.963850529,8.468306464
48.963844675,8.468316837
48.963838821,8.468327210
48.963832967,8.468337583
48.963827112,8.468347956
48.963821258,8.468358328
48.963815404,8.468368701
48.963809550,8.468379074
48.963803696,8.468389447
48.963797842,8.468399820
48.963791987,8.468410193
48.963786133,8.468420565
48.963780279,8.468430938
48.963774425,8.468441311
48.963768571,8.468451684
48.963762716,8.468462057
48.963756862,8.468472429
48.963751008,8.468482802
48.963745154,8.468493175
48.963739300,8.468503548
48.963733445,8.468513921
48.963727591,8.468524293
48.963721737,8.468534666
48.963715883,8.468545039
48.963710029,8.468555412
48.963704174,8.468565785
48.963698320,8.468576157
48.963692466,8.468586530
48.963686612,8.468596903
48.963680758,8.468607276
48.963674903,8.468617648
48.963669049,8.468628021
48.963663195,8.468638394
48.963657341,8.468648767
48.963651487,8.468659139
48.963645632,8.468669512
48.963639778,8.468679885
48.963633924,8.468690258
48.963628070,8.468700630
48.963622216,8.468711003
48.963616361,8.468721376
48.963610507,8.468731749
48.963604653,8.468742121
48.963598799,8.468752494
48.963592945,8.468762867
48.963587090,8.468773240
48.963581236,8.468783612
48.963575382,8.468793985
48.963569528,8.468804358
48.963563673,8.468814731
48.963557819,8.468825103
48.963551965,8.468835476
48.963546111,8.468845849
48.963540257,8.468856221
48.963534402,8.468866594
48.963528548,8.468876967
48.963522694,8.468887340
48.963516840,8.468897712
48.963510985,8.468908085
48.963505131,8.468918458
48.963499277,8.468928830
48.963493423,8.468939203
48.963487569,8.468949576
48.963481714,8.468959948
48.963475860,8.468970321
48.963470006,8.468980694
48.963464152,8.468991066
48.963458297,8.469001439
48.963452443,8.469011812
48.963446589,8.469022184
48.963440735,8.469032557
48.963434880,8.469042930
48.963429026,8.469053303
48.963423172,8.469063675
48.963417318,8.469074048
48.963411463,8.469084420
48.963405609,8.469094793
48.963399755,8.469105166
48.963393901,8.469115538
48.963388046,8.469125911
48.963382192,8.469136284
48.963376338,8.469146656
48.963370484,8.469157029
48.963364629,8.469167402
48.963358775,8.469177774
48.963352921,8.469188147
48.963347067,8.469198520
48.963341212,8.469208892
48.963335358,8.469219265
48.963329504,8.469229637
48.963323650,8.469240010
48.963317795,8.469250383
48.963311941,8.469260755
48.963306087,8.469271128
48.963300233,8.469281501
48.963294378,8.469291873
48.963288524,8.469302246
48.963282670,8.469312618
48.963276816,8.469322991
48.963270961,8.469333364
48.963265107,8.469343736
48.963259253,8.469354109
48.963253398,8.469364481
48.963247544,8.469374854
48.963242100,8.469384500
48.952805300,8.471132600
48.952814000,8.471129128
48.952822700,8.471125656
48.952831400,8.471122184
48.952840100,8.471118712
48.952848800,8.471115240
48.952857500,8.471111768
48.952866200,8.471108296
48.952874900,8.471104824
48.952883600,8.471101352
48.952892300,8.471097880
48.952901000,8.471094408
48.952909701,8.471090936
48.952914300,8.471089100
48.952923009,8.471085683
48.952931719,8.471082266
48.952940428,8.471078849
48.952949138,8.471075431
48.952957847,8.471072014
48.952966557,8.471068597
48.952975266,8.471065180
48.952983976,8.471061763
48.952992685,8.471058346
48.953001395,8.471054928
48.953010104,8.471051511
48.953018814,8.471048094
48.953027523,8.471044677
48.953036232,8.471041260
48.953044942,8.471037842
48.953053651,8.471034425
48.953062361,8.471031008
48.953071070,8.471027591
48.953079780,8.471024174
48.953088489,8.471020757
48.953097199,8.471017339
48.953105908,8.471013922
48.953114618,8.471010505
48.953123327,8.471007088
48.953132036,8.471003671
48.953140746,8.471000253
48.953149455,8.470996836
48.953158165,8.470993419
48.953166874,8.470990002
48.953175584,8.470986585
48.953184293,8.470983167
48.953193003,8.470979750
48.953201712,8.470976333
48.953210422,8.470972916
48.953219131,8.470969499
48.953227841,8.470966081
48.953236550,8.470962664
48.953245259,8.470959247
48.953253969,8.470955830
48.953262678,8.470952413
48.953271388,8.470948995
48.953280097,8.470945578
48.953288807,8.470942161
48.953297516,8.470938744
48.953306226,8.470935327
48.953314935,8.470931909
48.953323645,8.470928492
48.953332354,8.470925075
48.953341063,8.470921658
48.953349773,8.470918240
48.953358482,8.470914823
48.953361600,8.470913600
48.953370339,8.470910364
48.953379079,8.470907127
48.953387818,8.470903891
48.953396558,8.470900655
48.953405297,8.470897419
48.953414036,8.470894182
48.953422776,8.470890946
48.953431515,8.470887710
48.953440254,8.470884474
48.953448994,8.470881237
48.953457733,8.470878001
48.953466473,8.470874765
48.953475212,8.470871529
48.953483951,8.470868292
48.953492691,8.470865056
48.953501430,8.470861820
48.953510170,8.470858584
48.953518909,8.470855347
48.953527648,8.470852111
48.953536388,8.470848875
48.953545127,8.470845638
48.953553866,8.470842402
48.953562606,8.470839166
48.953571345,8.470835930
48.953580085,8.470832693
48.953588824,8.470829457
48.953597563,8.470826221
48.953601400,8.470824800
48.953610160,8.470821694
48.953618920,8.470818588
48.953627680,8.470815482
48.953636439,8.470812376
48.953645199,8.470809270
48.953653959,8.470806164
48.953662719,8.470803058
48.953671479,8.470799952
48.953680239,8.470796846
48.953688999,8.470793740
48.953697758,8.470790634
48.953706518,8.470787528
48.953715278,8.470784422
48.953724038,8.470781316
48.953732798,8.470778209
48.953741558,8.470775103
48.953750318,8.470771997
48.953759077,8.470768891
48.953767837,8.470765785
48.953776597,8.470762679
48.953785357,8.470759573
48.953794117,8.470756467
48.953802877,8.470753361
48.953811637,8.470750255
48.953820396,8.470747149
48.953829156,8.470744043
48.953835200,8.470741900
48.953843895,8.470738398
48.953852590,8.470734896
48.953861285,8.470731394
48.953869979,8.470727892
48.953878674,8.470724390
48.953887369,8.470720889
48.953896064,8.470717387
48.953904759,8.470713885
48.953913454,8.470710383
48.953922149,8.470706881
48.953930843,8.470703379
48.953939538,8.470699877
48.953948233,8.470696375
48.953956928,8.470692873
48.953965623,8.470689371
48.953974318,8.470685869
48.953983013,8.470682367
48.953991707,8.470678865
48.954000402,8.470675364
48.954009097,8.470671862
48.954017792,8.470668360
48.954026487,8.470664858
48.954035182,8.470661356
48.954043877,8.470657854
48.954045500,8.470657200
48.954054245,8.470654000
48.954062990,8.470650800
48.954071735,8.470647599
48.954080481,8.470644399
48.954089226,8.470641199
48.954097971,8.470637999
48.954106716,8.470634799
48.954115461,8.470631599
48.954124206,8.470628398
48.954132952,8.470625198
48.954141697,8.470621998
48.954150442,8.470618798
48.954159187,8.470615598
48.954167932,8.470612398
48.954176677,8.470609197
48.954185422,8.470605997
48.954194168,8.470602797
48.954202913,8.470599597
48.954211658,8.470596397
48.954219300,8.470593600
48.954228047,8.470590414
48.954236795,8.470587228
48.954245542,8.470584043
48.954254290,8.470580857
48.954263037,8.470577671
48.954271785,8.470574485
48.954280532,8.470571299
48.954289279,8.470568113
48.954298027,8.470564928
48.954306774,8.470561742
48.954315522,8.470558556
48.954324269,8.470555370
48.954333017,8.470552184
48.954341764,8.470548998
48.954350511,8.470545813
48.954359259,8.470542627
48.954368006,8.470539441
48.954376754,8.470536255
48.954385501,8.470533069
48.954394248,8.470529883
48.954402996,8.470526698
48.954411743,8.470523512
48.954420491,8.470520326
48.954429238,8.470517140
48.954437986,8.470513954
48.954446733,8.470510768
48.954455480,8.470507582
48.954460100,8.470505900
48.954468899,8.470503061
48.954477698,8.470500222
48.954486497,8.470497383
48.954495296,8.470494544
48.954504095,8.470491705
48.954512894,8.470488866
48.954521694,8.470486027
48.954530493,8.470483188
48.954539292,8.470480349
48.954548091,8.470477510
48.954556890,8.470474671
48.954563000,8.470472700
48.954571864,8.470470371
48.954580728,8.470468041
48.954589591,8.470465712
48.954598455,8.470463383
48.954607319,8.470461054
48.954616183,8.470458724
48.954625046,8.470456395
48.954633910,8.470454066
48.954642774,8.470451737
48.954651638,8.470449407
48.954660501,8.470447078
48.954669365,8.470444749
48.954676400,8.470442900
48.954685347,8.470441489
48.954694295,8.470440077
48.954703242,8.470438666
48.954712189,8.470437254
48.954721137,8.470435843
48.954730084,8.470434432
48.954739032,8.470433020
48.954747979,8.470431609
48.954756926,8.470430198
48.954765874,8.470428786
48.954774821,8.470427375
48.954783768,8.470425963
48.954792716,8.470424552
48.954801663,8.470423141
48.954810611,8.470421729
48.954814600,8.470421100
48.954823548,8.470419704
48.954832497,8.470418309
48.954841445,8.470416913
48.954850394,8.470415517
48.954859342,8.470414122
48.954868291,8.470412726
48.954877239,8.470411330
48.954886188,8.470409934
48.954895136,8.470408539
48.954904084,8.470407143
48.954913033,8.470405747
48.954921981,8.470404352
48.954930930,8.470402956
48.954937700,8.470401900
48.954946630,8.470400255
48.954955560,8.470398609
48.954964490,8.470396964
48.954973420,8.470395318
48.954982350,8.470393673
48.954991280,8.470392028
48.955000210,8.470390382
48.955009140,8.470388737
48.955018070,8.470387091
48.955027000,8.470385446
48.955035930,8.470383800
48.955044860,8.470382155
48.955053300,8.470380600
48.955062165,8.470378285
48.955071031,8.470375970
48.955079896,8.470373656
48.955088762,8.470371341
48.955097627,8.470369026
48.955106492,8.470366711
48.955109600,8.470365900
48.955118340,8.470362666
48.955127079,8.470359431
48.955135819,8.470356197
48.955144559,8.470352962
48.955153299,8.470349728
48.955160400,8.470347100
48.955168961,8.470342908
48.955177523,8.470338716
48.955186084,8.470334524
48.955194646,8.470330332
48.955203207,8.470326140
48.955211769,8.470321948
48.955220330,8.470317756
48.955223100,8.470316400
48.955231357,8.470310980
48.955239614,8.470305561
48.955247871,8.470300141
48.955256129,8.470294721
48.955264386,8.470289301
48.955272643,8.470283882
48.955274900,8.470282400
48.955282891,8.470276126
48.955290881,8.470269852
48.955298872,8.470263579
48.955306862,8.470257305
48.955314853,8.470251031
48.955322843,8.470244757
48.955326100,8.470242200
48.955334198,8.470236253
48.955342296,8.470230305
48.955350394,8.470224358
48.955358492,8.470218410
48.955363000,8.470215100
48.955370483,8.470207520
48.955377967,8.470199940
48.955385450,8.470192361
48.955392934,8.470184781
48.955400417,8.470177201
48.955407901,8.470169621
48.955415384,8.470162042
48.955422868,8.470154462
48.955430351,8.470146882
48.955437835,8.470139302
48.955440700,8.470136400
48.955447281,8.470127088
48.955453862,8.470117776
48.955460443,8.470108464
48.955467025,8.470099152
48.955473606,8.470089839
48.955480187,8.470080527
48.955484800,8.470074000
48.955491186,8.470064380
48.955497573,8.470054761
48.955503959,8.470045141
48.955510346,8.470035522
48.955516732,8.470025902
48.955523119,8.470016283
48.955524900,8.470013600
48.955523882,8.469792100
48.955656047,8.469800824
48.955656093,8.469810948
48.955656140,8.469821072
48.955656186,8.469831196
48.955656233,8.469841320
48.955656279,8.469851444
48.955656326,8.469861568
48.955656372,8.469871692
48.955656419,8.469881815
48.955656465,8.469891939
48.955656512,8.469902063
48.955656558,8.469912187
48.955656605,8.469922311
48.955656651,8.469932435
48.955656698,8.469942559
48.955656744,8.469952683
48.955656791,8.469962807
48.955656837,8.469972931
48.955656884,8.469983055
48.955656930,8.469993179
48.955656977,8.470003303
48.955657018,8.470012200
48.956104500,8.469047800
48.956098670,8.469058202
48.956092840,8.469068605
48.956087010,8.469079007
48.956081180,8.469089410
48.956075349,8.469099812
48.956069519,8.469110215
48.956063689,8.469120617
48.956057859,8.469131020
48.956052029,8.469141422
48.956046199,8.469151824
48.956040369,8.469162227
48.956034539,8.469172629
48.956028709,8.469183032
48.956022878,8.469193434
48.956017048,8.469203837
48.956011218,8.469214239
48.956005388,8.469224641
48.955999558,8.469235044
48.955996500,8.469240500
48.955990381,8.469250512
48.955984261,8.469260524
48.955978142,8.469270536
48.955972023,8.469280548
48.955965903,8.469290560
